node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
28,29,96.1815631679839,115.386068015407,29.8223882816541,106.461724589056,32.1194008186289,96.1815631679839,0.0,1592.10662284344,1688.28818601142,,main,main,889.4613125516271,9.247731927564507
28,46,96.9512298377477,115.386068015407,29.8223882816541,115.738596157304,29.147489177393,96.9512298377477,0.0,1592.10662284344,1689.05785268118,,main,main,82.2503181734348,0.8483679713097447
29,30,165.299807036977,106.461724589056,32.1194008186289,109.554141465827,30.9070319705507,261.481370204961,96.1815631679839,1688.28818601142,1853.5879930484,,main,main,323.0232421509119,1.9541658755757212
46,47,182.165253053126,115.738596157304,29.147489177393,119.271596560504,30.2376821500764,279.116482890874,96.9512298377477,1689.05785268118,1871.22310573431,,main,main,362.6359101627675,1.9906974798152626
47,48,46.643649455434,119.271596560504,30.2376821500764,121.110121686016,30.8811558304945,325.760132346308,279.116482890874,1871.22310573431,1917.86675518974,,main,main,190.26474312781554,4.079113563135863
47,50,78.4704528619103,119.271596560504,30.2376821500764,118.440945768475,30.4731904349024,357.586935752785,279.116482890874,1871.22310573431,1949.69355859622,,main,main,84.0183667840053,1.0707006741997274
30,31,104.117899756482,109.554141465827,30.9070319705507,100.967253370146,22.893935813981,365.599269961442,261.481370204961,1853.5879930484,1957.70589280488,,main,main,1230.2913273702704,11.816328702824002
31,32,15.5027332376146,100.967253370146,22.893935813981,100.924290979885,22.9697030669297,381.102003199057,365.599269961442,1957.70589280488,1973.20862604249,,main,main,9.477546010324263,0.6113467776977997
50,52,30.5191394432141,118.440945768475,30.4731904349024,110.745968923699,26.9531225629146,388.106075195999,357.586935752785,1949.69355859622,1980.21269803944,,main,main,846.7286784387121,27.74418590714822
48,49,65.1054703425326,121.110121686016,30.8811558304945,121.407697107882,31.1775362340885,390.865602688841,325.760132346308,1917.86675518974,1982.97222553228,,main,main,43.43892828460718,0.6672085779592174
32,33,15.7698214676191,100.924290979885,22.9697030669297,101.790350428255,21.4604305373589,396.871824666676,381.102003199057,1973.20862604249,1988.97844751011,,main,main,189.48434347509058,12.015630225374936
33,36,10.9938764476666,101.790350428255,21.4604305373589,101.514350951213,17.9697528785154,407.865701114343,396.871824666676,1988.97844751011,1999.97232395778,,main,main,387.5028556912714,35.24715395300964
33,34,11.2640989215384,101.790350428255,21.4604305373589,101.7386746138,21.543236569518,408.135923588215,396.871824666676,1988.97844751011,2000.24254643165,,main,main,10.617653108138462,0.9426100731267683
34,35,5.29746390308844,101.7386746138,21.543236569518,101.605489709529,21.277333458323,413.433387491303,408.135923588215,2000.24254643165,2005.54001033474,,main,main,32.519047295086764,6.138606678589739
50,51,59.1902719168955,118.440945768475,30.4731904349024,102.469324692109,25.7507726266654,416.77720766968,357.586935752785,1949.69355859622,2008.88383051312,,main,main,1652.4725803405017,27.91797582313207
31,41,52.1683024197054,100.967253370146,22.893935813981,106.309561346541,13.7596589399989,417.767572381148,365.599269961442,1957.70589280488,2009.87419522458,,main,main,1157.6666103842285,22.19099638455834
41,24,1.09292806308639,106.309561346541,13.7596589399989,106.215389863265,13.9400569268969,418.860500444234,417.767572381148,2009.87419522458,2010.96712328767,SC2_EPI_ISL_852604,main,main,22.405230107025762,20.50018739911773
41,6,1.09292806308639,106.309561346541,13.7596589399989,106.175413349442,13.5030915195541,418.860500444234,417.767572381148,2009.87419522458,2010.96712328767,SC2_EPI_ISL_852605,main,main,31.881599974570754,29.170812838805006
49,13,29.0661306321059,121.407697107882,31.1775362340885,119.384486915094,28.0340525100867,419.931733320947,390.865602688841,1982.97222553228,2012.03835616438,SC2_KF294457.1,main,main,399.74989833999155,13.753117103878813
46,3,323.980503483199,115.738596157304,29.147489177393,141.283672874859,39.5094608673112,420.931733320947,96.9512298377477,1689.05785268118,2013.03835616438,SC2_LC556375.1,main,main,2604.224278891887,8.03821295075843
36,37,13.2062268049508,101.514350951213,17.9697528785154,102.108263828516,18.7128542035278,421.071927919294,407.865701114343,1999.97232395778,2013.17855076273,,main,main,103.46876483076635,7.834846876321826
32,27,40.3886342314787,100.924290979885,22.9697030669297,101.304617515305,23.4890254898014,421.490637430536,381.102003199057,1973.20862604249,2013.59726027397,SC2_MN996532.2,main,main,69.44789309279157,1.719491000729711
48,26,97.6674913855975,121.110121686016,30.8811558304945,122.367646870977,30.227964655595,423.427623731906,325.760132346308,1917.86675518974,2015.53424657534,SC2_MG772934.1,main,main,140.71464337771076,1.4407521006366422
49,16,34.1510621389551,121.407697107882,31.1775362340885,122.004255048727,30.2261218086404,425.016664827796,390.865602688841,1982.97222553228,2017.12328767123,SC2_MG772933.1,main,main,119.96498405237021,3.512774611936
51,4,9.73534756907495,102.469324692109,25.7507726266654,99.7794849749709,25.9385757619495,426.512555238755,416.77720766968,2008.88383051312,2018.61917808219,SC2_MW703458.1,main,main,270.45034202272507,27.7802451431555
35,11,13.9777978844383,101.605489709529,21.277333458323,101.758610268002,21.3774111294823,427.411185375741,413.433387491303,2005.54001033474,2019.51780821918,SC2_EPI_ISL_412977,main,main,19.36793166701937,1.385621099056096
37,38,6.98281731685355,102.108263828516,18.7128542035278,102.0750277552,18.7352666166358,428.054745236147,421.071927919294,2013.17855076273,2020.16136807958,,main,main,4.294293519246435,0.614980075288786
37,40,7.00825332056176,102.108263828516,18.7128542035278,102.256112745203,18.8164291665072,428.080181239855,421.071927919294,2013.17855076273,2020.18680408329,,main,main,19.35088541416632,2.7611566718617433
38,39,0.11658459591318,102.0750277552,18.7352666166358,102.082533604722,18.7658050816355,428.17132983206,428.054745236147,2020.16136807958,2020.2779526755,,main,main,3.4716993237433758,29.778370774889797
35,17,14.8945206930318,101.605489709529,21.277333458323,101.723423677511,21.3087568411549,428.327908184335,413.433387491303,2005.54001033474,2020.43453102777,SC2_MZ081381.1,main,main,12.722523371040571,0.8541747420575024
36,18,20.5305130809208,101.514350951213,17.9697528785154,101.256150722979,13.5888989615134,428.396214195264,407.865701114343,1999.97232395778,2020.5028370387,SC2_MW251308.1,main,main,485.56005706461497,23.650653792761297
40,25,0.359748802402766,102.256112745203,18.8164291665072,101.92500090452,18.5022222052945,428.439930042258,428.080181239855,2020.18680408329,2020.54655288569,SC2_MZ937000.1,main,main,49.29441098689281,137.0245311663442
38,14,0.390649286985453,102.0750277552,18.7352666166358,102.201250590595,18.7934458029483,428.445394523133,428.054745236147,2020.16136807958,2020.55201736657,SC2_MZ937001.1,main,main,14.785015625609699,37.84728685850709
39,19,0.274064691072273,102.082533604722,18.7658050816355,101.976174135949,18.8745293129438,428.445394523133,428.17132983206,2020.2779526755,2020.55201736657,SC2_MZ937002.1,main,main,16.44733848313036,60.01261387879064
40,22,0.373410004588625,102.256112745203,18.8164291665072,102.369108084758,18.8438609872205,428.453591244444,428.080181239855,2020.18680408329,2020.56021408788,SC2_MZ937003.1,main,main,12.29051289869897,32.91425711059636
39,20,0.282261412383651,102.082533604722,18.7658050816355,102.28673403033,18.7153839688238,428.453591244444,428.17132983206,2020.2779526755,2020.56021408788,SC2_MZ937004.1,main,main,22.24525677684804,78.8108320899783
52,53,40.8032238215034,110.745968923699,26.9531225629146,111.00383954673,27.7086870160113,428.909299017502,388.106075195999,1980.21269803944,2021.01592186094,,main,main,87.5259894000602,2.1450753446087703
53,8,0.107365810293993,111.00383954673,27.7086870160113,110.966694997863,27.704636980449,429.016664827796,428.909299017502,2021.01592186094,2021.12328767123,SC2_OK017804.1,main,main,3.690841893346041,34.3763241132316
53,9,0.107365810293993,111.00383954673,27.7086870160113,110.59373470167,27.8241198242233,429.016664827796,428.909299017502,2021.01592186094,2021.12328767123,SC2_OK017803.1,main,main,42.4008757886344,394.9197204634396
52,23,40.9873019605645,110.745968923699,26.9531225629146,110.697235167591,27.0178621375523,429.093377156563,388.106075195999,1980.21269803944,2021.2,SC2_OK017805.1,main,main,8.65218172728364,0.21109420023811876
51,10,12.4011009937326,102.469324692109,25.7507726266654,102.214957805678,25.9691371687662,429.178308663413,416.77720766968,2008.88383051312,2021.28493150685,SC2_OK017806.1,main,main,35.14713636305949,2.834194833250896
34,5,19.7108782258829,101.7386746138,21.543236569518,108.88838930033405,29.33312068232959,427.846801814098,408.135923588215,2000.24254643165,2019.95342465753,SC2_MN908947.3,,,1122.7094261691568,56.958873841293176
