node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
28,29,49.6201154978233,117.141525261516,31.4561287804064,105.5569973138,31.8036080360978,49.6201154978233,0.0,1704.37210451647,1753.99222001429,,main,main,1099.1885406568595,22.15207541596871
28,46,93.7566983791746,117.141525261516,31.4561287804064,126.574988669064,30.8813328382017,93.7566983791746,0.0,1704.37210451647,1798.12880289564,,main,main,901.321025818266,9.61340407032154
29,30,132.287078596893,105.5569973138,31.8036080360978,103.908170971787,27.5032678046,181.907194094716,49.6201154978233,1753.99222001429,1886.27929861118,,main,main,502.67661480226144,3.7998920237253446
46,47,112.177086583702,126.574988669064,30.8813328382017,121.67993648114,30.9808518447387,205.933784962876,93.7566983791746,1798.12880289564,1910.30588947934,,main,main,467.92654362352613,4.171320167727642
47,48,31.353457428769,121.67993648114,30.9808518447387,122.0740170849,30.8298014863718,237.287242391645,205.933784962876,1910.30588947934,1941.65934690811,,main,main,41.22789813720898,1.3149394522397866
30,31,84.7634414344602,103.908170971787,27.5032678046,100.978516082459,19.1660728004379,266.670635529177,181.907194094716,1886.27929861118,1971.04274004564,,main,main,970.6092470336964,11.450800375822158
47,50,61.1271960829446,121.67993648114,30.9808518447387,112.570223606844,27.6387893645162,267.060981045821,205.933784962876,1910.30588947934,1971.43308556229,,main,main,958.9507188175878,15.687791691219898
31,33,19.1085132002882,100.978516082459,19.1660728004379,100.846971416596,20.4333079788672,285.779148729465,266.670635529177,1971.04274004564,1990.15125324593,,main,main,140.96069148729748,7.376852924652006
48,49,50.5288164231795,122.0740170849,30.8298014863718,122.136535936486,30.2111933051813,287.816058814825,237.287242391645,1941.65934690811,1992.18816333129,,main,main,68.84169112612459,1.3624243748275147
33,34,5.97693650978409,100.846971416596,20.4333079788672,101.172636709099,20.1110303479198,291.756085239249,285.779148729465,1990.15125324593,1996.12818975572,,main,main,49.298937961446306,8.248195021102404
50,52,28.0556578522088,112.570223606844,27.6387893645162,112.300828612719,27.5219918343407,295.11663889803,267.060981045821,1971.43308556229,1999.4887434145,,main,main,29.581723515947647,1.054394221364469
34,35,4.04655497070181,101.172636709099,20.1110303479198,100.115171631909,19.8456382976695,295.802640209951,291.756085239249,1996.12818975572,2000.17474472642,,main,main,114.5086797946991,28.297818916034498
34,40,10.4823492580967,101.172636709099,20.1110303479198,101.408556617468,20.4576213448817,302.238434497346,291.756085239249,1996.12818975572,2006.61053901381,,main,main,45.60255320231534,4.350413450218838
40,41,3.39112651546281,101.408556617468,20.4576213448817,101.155431339257,20.5359874949889,305.629561012808,302.238434497346,2006.61053901381,2010.00166552928,,main,main,27.793555046226835,8.195965240310022
35,36,10.2705113010522,100.115171631909,19.8456382976695,101.828059349986,18.5536099391073,306.073151511003,295.802640209951,2000.17474472642,2010.44525602747,,main,main,230.00464317536301,22.394663365182158
31,32,39.5301214171018,100.978516082459,19.1660728004379,106.177962768119,13.5296714020827,306.200756946278,266.670635529177,1971.04274004564,2010.57286146275,,main,main,835.0786185788611,21.125121518538606
32,24,0.39426182492487,106.177962768119,13.5296714020827,106.215389863265,13.9400569268969,306.595018771203,306.200756946278,2010.57286146275,2010.96712328767,SC2_EPI_ISL_852604,main,main,45.58387524890635,115.61828299656644
32,6,0.39426182492487,106.177962768119,13.5296714020827,106.175413349442,13.5030915195541,306.595018771203,306.200756946278,2010.57286146275,2010.96712328767,SC2_EPI_ISL_852605,main,main,2.953587028389572,7.491435492017021
50,51,40.4352784675701,112.570223606844,27.6387893645162,104.034919868005,22.694052199106,307.496259513391,267.060981045821,1971.43308556229,2011.86836402986,,main,main,1019.5314506660833,25.21390946976581
49,13,19.8501928330907,122.136535936486,30.2111933051813,119.384486915094,28.0340525100867,307.666251647916,287.816058814825,1992.18816333129,2012.03835616438,SC2_KF294457.1,main,main,360.48360370844597,18.160206640789507
46,3,214.909553268741,126.574988669064,30.8813328382017,141.283672874859,39.5094608673112,308.666251647916,93.7566983791746,1798.12880289564,2013.03835616438,SC2_LC556375.1,main,main,1642.8325253742748,7.644297335260562
33,27,23.44600702804,100.846971416596,20.4333079788672,101.304617515305,23.4890254898014,309.225155757505,285.779148729465,1990.15125324593,2013.59726027397,SC2_MN996532.2,main,main,341.64425350146803,14.571532504143766
48,26,73.8748996672292,122.0740170849,30.8298014863718,122.367646870977,30.227964655595,311.162142058875,237.287242391645,1941.65934690811,2015.53424657534,SC2_MG772934.1,main,main,72.42726517390129,0.9804042442040692
49,16,24.9351243399399,122.136535936486,30.2111933051813,122.004255048727,30.2261218086404,312.751183154765,287.816058814825,1992.18816333129,2017.12328767123,SC2_MG772933.1,main,main,12.842293122582811,0.5150282367757291
