node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
28,29,118.396323826476,114.493077608941,26.1930182319205,113.660446389253,24.6159557687809,118.396323826476,0.0,1615.64113387278,1734.03745769925,,main,main,193.75185340536837,1.6364684911107115
28,46,86.7528612566032,114.493077608941,26.1930182319205,114.346983642986,24.0188437265247,86.7528612566032,0.0,1615.64113387278,1702.39399512938,,main,main,241.29347882275647,2.781389285928485
29,30,127.566321107632,113.660446389253,24.6159557687809,111.601108751064,23.8703687004173,245.962644934108,118.396323826476,1734.03745769925,1861.60377880689,,main,main,224.85549672912873,1.7626556506196536
46,47,178.250412679943,114.346983642986,24.0188437265247,110.69661903862,28.3141749064365,265.003273936546,86.7528612566032,1702.39399512938,1880.64440780933,,main,main,599.6139598626594,3.3638853949768657
47,48,41.51653194324,110.69661903862,28.3141749064365,119.609259280792,29.5274657238398,306.519805879786,265.003273936546,1880.64440780933,1922.16093975257,,main,main,879.2072905488715,21.177281660975297
47,50,66.2879593534645,110.69661903862,28.3141749064365,105.222741189962,24.8517484372371,331.29123329001,265.003273936546,1880.64440780933,1946.93236716279,,main,main,666.5711263522035,10.05568934167779
30,31,104.755095813763,111.601108751064,23.8703687004173,102.686379297713,21.810306591443,350.71774074787,245.962644934108,1861.60377880689,1966.35887462065,,main,main,942.834180815562,9.000365791195142
48,49,53.9629129604127,119.609259280792,29.5274657238398,118.84150867064,28.9255985071329,360.482718840199,306.519805879786,1922.16093975257,1976.12385271298,,main,main,100.1103573607401,1.8551696316724275
31,32,12.257055456607,102.686379297713,21.810306591443,102.796598825247,21.9343012404421,362.974796204477,350.71774074787,1966.35887462065,1978.61593007726,,main,main,17.840290789939157,1.4555119582430043
50,52,35.8695145533905,105.222741189962,24.8517484372371,111.913328622208,27.2148876474673,367.160747843401,331.29123329001,1946.93236716279,1982.80188171618,,main,main,718.872358090365,20.041318290504012
32,33,17.1436433153278,102.796598825247,21.9343012404421,102.400799653739,21.3236004614438,380.118439519805,362.974796204477,1978.61593007726,1995.75957339258,,main,main,79.06656258477834,4.612004643965408
33,39,5.19373755740288,102.400799653739,21.3236004614438,102.405976901945,21.4104698830866,385.312177077208,380.118439519805,1995.75957339258,2000.95331094999,,main,main,9.633317766723751,1.8547948679064323
33,34,6.62048415803797,102.400799653739,21.3236004614438,103.361588053583,21.7400666268594,386.738923677843,380.118439519805,1995.75957339258,2002.38005755062,,main,main,109.69774317763286,16.5694442519658
39,40,5.95063808793585,102.405976901945,21.4104698830866,101.608043134368,21.3025315834306,391.262815165144,385.312177077208,2000.95331094999,2006.90394903792,,main,main,83.62122630853642,14.052480603394054
50,51,60.0812357403221,105.222741189962,24.8517484372371,103.207930146993,24.7873295216203,391.372469030333,331.29123329001,1946.93236716279,2007.01360290311,,main,main,203.81451594622655,3.392315644557245
31,41,44.3275233978881,102.686379297713,21.810306591443,106.182501321498,13.9148440903043,395.045264145758,350.71774074787,1966.35887462065,2010.68639801854,,main,main,949.0339487582273,21.409586550541242
41,24,0.280725269133123,106.182501321498,13.9148440903043,106.215389863265,13.9400569268969,395.325989414892,395.045264145758,2010.68639801854,2010.96712328767,SC2_EPI_ISL_852604,main,main,4.518148903587624,16.094557207263975
41,6,0.280725269133123,106.182501321498,13.9148440903043,106.175413349442,13.5030915195541,395.325989414892,395.045264145758,2010.68639801854,2010.96712328767,SC2_EPI_ISL_852605,main,main,45.56138496737419,162.29883796377618
49,13,35.9145034514053,118.84150867064,28.9255985071329,119.384486915094,28.0340525100867,396.397222291604,360.482718840199,1976.12385271298,2012.03835616438,SC2_KF294457.1,main,main,112.20457343219272,3.1242134137817867
46,3,310.644361035001,114.346983642986,24.0188437265247,141.283672874859,39.5094608673112,397.397222291604,86.7528612566032,1702.39399512938,2013.03835616438,SC2_LC556375.1,main,main,3056.5747429626213,9.839466368482478
32,27,34.9813301967158,102.796598825247,21.9343012404421,101.304617515305,23.4890254898014,397.956126401193,362.974796204477,1978.61593007726,2013.59726027397,SC2_MN996532.2,main,main,230.5133095115143,6.58960960647391
34,35,11.3942250921727,103.361588053583,21.7400666268594,102.199584269398,18.906599741736,398.133148770016,386.738923677843,2002.38005755062,2013.7742826428,,main,main,336.3365981934316,29.51816340932909
48,26,93.373306822777,119.609259280792,29.5274657238398,122.367646870977,30.227964655595,399.893112702563,306.519805879786,1922.16093975257,2015.53424657534,SC2_MG772934.1,main,main,277.54623174477183,2.9724365687460974
49,16,40.9994349582545,118.84150867064,28.9255985071329,122.004255048727,30.2261218086404,401.482153798453,360.482718840199,1976.12385271298,2017.12328767123,SC2_MG772933.1,main,main,338.64386517829604,8.259720299148078
51,4,11.6055751790796,103.207930146993,24.7873295216203,99.4013084058254,23.320102327223,402.978044209412,391.372469030333,2007.01360290311,2018.61917808219,SC2_MW703458.1,main,main,419.8655920957285,36.17792187091124
35,38,5.72104072056722,102.199584269398,18.906599741736,102.429079353918,18.9144161984134,403.854189490583,398.133148770016,2013.7742826428,2019.49532336336,,main,main,24.192361934955088,4.228664523918387
40,11,12.6138591812548,101.608043134368,21.3025315834306,101.758610268002,21.3774111294823,403.876674346399,391.262815165144,2006.90394903792,2019.51780821918,SC2_EPI_ISL_412977,main,main,17.682869036909924,1.4018603492250872
35,36,6.35943454250861,102.199584269398,18.906599741736,102.31614947038,18.8398539050361,404.492583312524,398.133148770016,2013.7742826428,2020.1337171853,,main,main,14.333455940172902,2.253888430545709
40,17,13.5305819898482,101.608043134368,21.3025315834306,101.723423677511,21.3087568411549,404.793397154992,391.262815165144,2006.90394903792,2020.43453102777,SC2_MZ081381.1,main,main,11.9913956813333,0.8862438947807472
36,37,0.331291746189358,102.31614947038,18.8398539050361,102.252402282021,18.8248642505307,404.823875058714,404.492583312524,2020.1337171853,2020.46500893149,,main,main,6.920602141207761,20.889751165886633
34,18,18.1227794880778,103.361588053583,21.7400666268594,101.256150722979,13.5888989615134,404.861703165921,386.738923677843,2002.38005755062,2020.5028370387,SC2_MW251308.1,main,main,929.3440264434116,51.28043560066419
38,25,1.05122952233238,102.429079353918,18.9144161984134,101.92500090452,18.5022222052945,404.905419012915,403.854189490583,2019.49532336336,2020.54655288569,SC2_MZ937000.1,main,main,70.0599227979342,66.64569564455451
36,14,0.418300181265478,102.31614947038,18.8398539050361,102.201250590595,18.7934458029483,404.91088349379,404.492583312524,2020.1337171853,2020.55201736657,SC2_MZ937001.1,main,main,13.15549680969654,31.449895072714025
