node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
28,29,74.3573505402533,113.31184352599,26.5341237547953,111.227415078396,25.9891881573144,74.3573505402533,0.0,1619.62122481287,1693.97857535312,,main,main,216.79645933929447,2.9156022607601098
28,46,81.9170873877306,113.31184352599,26.5341237547953,119.134225363214,34.6790013077507,81.9170873877306,0.0,1619.62122481287,1701.5383122006,,main,main,1061.1050819459351,12.953403444674542
29,30,174.328867047507,111.227415078396,25.9891881573144,105.943459814744,18.9731001170164,248.68621758776,74.3573505402533,1693.97857535312,1868.30744240063,,main,main,948.0216114524286,5.438121795365536
46,47,197.220683327216,119.134225363214,34.6790013077507,122.44576706603,32.4238374680527,279.137770714947,81.9170873877306,1701.5383122006,1898.75899552781,,main,main,396.36641406436667,2.0097608799313447
47,48,28.8876025470852,122.44576706603,32.4238374680527,122.056909543922,32.5152452924657,308.025373262032,279.137770714947,1898.75899552781,1927.6465980749,,main,main,37.93524232539356,1.313201476777493
47,50,61.5092987685165,122.44576706603,32.4238374680527,114.939795585457,27.4721409308167,340.647069483463,279.137770714947,1898.75899552781,1960.26829429633,,main,main,908.5718682453498,14.771292901007707
30,31,98.9330091532605,105.943459814744,18.9731001170164,103.487168309314,19.9215063783149,347.619226741021,248.68621758776,1868.30744240063,1967.24045155389,,main,main,278.4712511622092,2.81474558942021
31,32,12.107130603712,103.487168309314,19.9215063783149,103.520561542354,21.4771301237522,359.726357344733,347.619226741021,1967.24045155389,1979.3475821576,,main,main,172.26320174453383,14.228243452806117
48,49,54.6483894458492,122.056909543922,32.5152452924657,119.126309521359,28.5450400217534,362.673762707881,308.025373262032,1927.6465980749,1982.29498752075,,main,main,522.2617995657495,9.55676470727936
50,52,28.5595821285946,114.939795585457,27.4721409308167,113.370560151138,28.0786551599074,369.206651612058,340.647069483463,1960.26829429633,1988.82787642493,,main,main,168.64162299841212,5.904905129181275
32,33,13.8534080537727,103.520561542354,21.4771301237522,102.65716638511,21.3531159492459,373.579765398505,359.726357344733,1979.3475821576,1993.20099021137,,main,main,90.5638536493021,6.537297775231478
33,34,4.56128117053502,102.65716638511,21.3531159492459,100.872485736802,17.963112752861,378.14104656904,373.579765398505,1993.20099021137,1997.76227138191,,main,main,419.33981971776734,91.93465696143008
33,39,11.3068441799215,102.65716638511,21.3531159492459,102.718622043037,21.2175862068891,384.886609578427,373.579765398505,1993.20099021137,2004.50783439129,,main,main,16.304883422127315,1.4420366251337617
39,40,3.77864619135099,102.718622043037,21.2175862068891,101.668362569117,21.0311158155747,388.665255769778,384.886609578427,2004.50783439129,2008.28648058265,,main,main,111.04113407736097,29.38648617897198
31,41,42.7422865107478,103.487168309314,19.9215063783149,106.323912513927,14.0727523168525,390.361513251769,347.619226741021,1967.24045155389,2009.98273806464,,main,main,714.228172318551,16.71010679643809
41,24,0.984385223035275,106.323912513927,14.0727523168525,106.215389863265,13.9400569268969,391.345898474804,390.361513251769,2009.98273806464,2010.96712328767,SC2_EPI_ISL_852604,main,main,18.788005668286193,19.086029766227945
41,6,0.984385223035275,106.323912513927,14.0727523168525,106.175413349442,13.5030915195541,391.345898474804,390.361513251769,2009.98273806464,2010.96712328767,SC2_EPI_ISL_852605,main,main,65.03915423737187,66.07083559912523
49,13,29.7433686436351,119.126309521359,28.5450400217534,119.384486915094,28.0340525100867,392.417131351516,362.673762707881,1982.29498752075,2012.03835616438,SC2_KF294457.1,main,main,62.03513204303074,2.0856794261031317
46,3,311.500043963786,119.134225363214,34.6790013077507,141.283672874859,39.5094608673112,393.417131351516,81.9170873877306,1701.5383122006,2013.03835616438,SC2_LC556375.1,main,main,2034.9148783271357,6.532631111165134
32,27,34.2496781163726,103.520561542354,21.4771301237522,101.304617515305,23.4890254898014,393.976035461105,359.726357344733,1979.3475821576,2013.59726027397,SC2_MN996532.2,main,main,318.7932327343742,9.307919089084209
34,35,16.1913390128175,100.872485736802,17.963112752861,101.972897885159,18.4982186084253,394.332385581858,378.14104656904,1997.76227138191,2013.95361039473,,main,main,130.58920554673733,8.065374052347332
50,51,54.8214424994659,114.939795585457,27.4721409308167,100.246985551605,27.24119077805,395.468511982929,340.647069483463,1960.26829429633,2015.0897367958,,main,main,1453.0823649605886,26.505730216324483
48,26,87.8876485004432,122.056909543922,32.5152452924657,122.367646870977,30.227964655595,395.913021762475,308.025373262032,1927.6465980749,2015.53424657534,SC2_MG772934.1,main,main,255.32097028036767,2.9050836452755946
49,16,34.8283001504843,119.126309521359,28.5450400217534,122.004255048727,30.2261218086404,397.502062858365,362.673762707881,1982.29498752075,2017.12328767123,SC2_MG772933.1,main,main,335.7933748012213,9.641394307225527
51,4,3.52944128639517,100.246985551605,27.24119077805,100.178565103993,27.065462082834,398.997953269324,395.468511982929,2015.0897367958,2018.61917808219,SC2_MW703458.1,main,main,20.619007501588047,5.842003260138512
35,38,5.25885768339041,101.972897885159,18.4982186084253,101.956123081952,18.5707899297528,399.591243265248,394.332385581858,2013.95361039473,2019.21246807812,,main,main,8.225606842057783,1.5641432678502711
40,11,11.2313276365329,101.668362569117,21.0311158155747,101.758610268002,21.3774111294823,399.896583406311,388.665255769778,2008.28648058265,2019.51780821918,SC2_EPI_ISL_412977,main,main,39.47009378605485,3.514285671594853
35,36,5.98848808567877,101.972897885159,18.4982186084253,102.223655874224,18.7737585931674,400.320873667537,394.332385581858,2013.95361039473,2019.9420984804,,main,main,40.37693085423959,6.7424248452292
36,37,0.431555931424349,102.223655874224,18.7737585931674,102.427365715282,18.8268041941019,400.752429598961,400.320873667537,2019.9420984804,2020.37365441183,,main,main,22.262722803955842,51.587108837730014
40,17,12.1480504451264,101.668362569117,21.0311158155747,101.723423677511,21.3087568411549,400.813306214904,388.665255769778,2008.28648058265,2020.43453102777,SC2_MZ081381.1,main,main,31.267525285221605,2.5738718674621266
34,18,22.7405656567927,100.872485736802,17.963112752861,101.256150722979,13.5888989615134,400.881612225833,378.14104656904,1997.76227138191,2020.5028370387,SC2_MW251308.1,main,main,485.77842168048437,21.361756299820993
38,25,1.33408480757927,101.956123081952,18.5707899297528,101.92500090452,18.5022222052945,400.925328072828,399.591243265248,2019.21246807812,2020.54655288569,SC2_MZ937000.1,main,main,8.27030536339228,6.199235098403493
36,14,0.609918886165396,102.223655874224,18.7737585931674,102.201250590595,18.7934458029483,400.930792553702,400.320873667537,2019.9420984804,2020.55201736657,SC2_MZ937001.1,main,main,3.21378732243546,5.26920447182866
37,19,0.178362954741047,102.427365715282,18.8268041941019,101.976174135949,18.8745293129438,400.930792553702,400.752429598961,2020.37365441183,2020.55201736657,SC2_MZ937002.1,main,main,47.84162629437861,268.2262489082254
38,22,1.34774600976513,101.956123081952,18.5707899297528,102.369108084758,18.8438609872205,400.938989275013,399.591243265248,2019.21246807812,2020.56021408788,SC2_MZ937003.1,main,main,53.01909821292645,39.339087505193966
37,20,0.186559676052425,102.427365715282,18.8268041941019,102.28673403033,18.7153839688238,400.938989275013,400.752429598961,2020.37365441183,2020.56021408788,SC2_MZ937004.1,main,main,19.286238716969013,103.37838875507803
52,53,32.2751988274258,113.370560151138,28.0786551599074,112.184763207118,27.6073660296422,401.481850439484,369.206651612058,1988.82787642493,2021.10307525235,,main,main,127.94916187587569,3.9643183163646727
53,8,0.0202124188817566,112.184763207118,27.6073660296422,112.067834612721,27.5495216223804,401.502062858365,401.481850439484,2021.10307525235,2021.12328767123,SC2_OK017804.1,main,main,13.205731410346761,653.3474042666926
53,9,0.0202124188817566,112.184763207118,27.6073660296422,112.144562404956,27.5911702185249,401.502062858365,401.481850439484,2021.10307525235,2021.12328767123,SC2_OK017803.1,main,main,4.355686822625629,215.49557468141535
52,23,32.3721235750747,113.370560151138,28.0786551599074,111.345137959456,27.3101373100794,401.578775187133,369.206651612058,1988.82787642493,2021.2,SC2_OK017805.1,main,main,217.17319748977258,6.70864847609156
51,10,6.19519471105279,100.246985551605,27.24119077805,99.0677064030085,26.5977853388761,401.663706693982,395.468511982929,2015.0897367958,2021.28493150685,SC2_OK017806.1,main,main,137.12051237123788,22.13336606299112
39,5,15.4455902662401,102.718622043037,21.2175862068891,109.09342358059477,29.183210671153905,400.332199844667,384.886609578427,2004.50783439129,2019.95342465753,SC2_MN908947.3,,,1090.987003624715,70.63420593315354
