node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
28,29,134.670306526329,112.047950074706,26.6718460825797,110.231875823217,24.36905427021,134.670306526329,0.0,1483.23921059893,1617.90951712526,,main,main,313.68162225030505,2.3292560204351958
28,46,82.5271838091721,112.047950074706,26.6718460825797,112.213164612967,26.7391142294072,82.5271838091721,0.0,1483.23921059893,1565.7663944081,,main,main,18.051381352912973,0.21873254992746688
29,30,175.490298977719,110.231875823217,24.36905427021,107.215119903962,26.6507332735477,310.160605504049,134.670306526329,1617.90951712526,1793.39981610298,,main,main,394.7665800430634,2.249506567272899
46,47,271.576146841075,112.213164612967,26.7391142294072,111.876824563061,25.9626910778096,354.103330650247,82.5271838091721,1565.7663944081,1837.34254124918,,main,main,92.3417154880698,0.3400214509343772
47,48,47.9313969419067,111.876824563061,25.9626910778096,121.067051118781,30.6489188481454,402.034727592154,354.103330650247,1837.34254124918,1885.27393819108,,main,main,1039.7172662697287,21.691778929996048
47,50,103.718771349393,111.876824563061,25.9626910778096,111.00670592641,26.4551610895278,457.82210199964,354.103330650247,1837.34254124918,1941.06131259857,,main,main,102.65869242516321,0.9897792953923572
30,31,148.99220649324,107.215119903962,26.6507332735477,100.886607840404,22.6556680177417,459.152811997289,310.160605504049,1793.39981610298,1942.39202259622,,main,main,778.4032438830337,5.2244561121950435
31,32,17.5481013580801,100.886607840404,22.6556680177417,101.893772898878,22.635029509083,476.700913355369,459.152811997289,1942.39202259622,1959.9401239543,,main,main,103.54992796214458,5.900919184881763
48,49,81.3020907507897,121.067051118781,30.6489188481454,121.989445800929,30.2377459515918,483.336818342944,402.034727592154,1885.27393819108,1966.57602894187,,main,main,99.63761888011696,1.2255234516112263
50,52,39.433990004818,111.00670592641,26.4551610895278,111.018747836338,26.3747094132465,497.256092004458,457.82210199964,1941.06131259857,1980.49530260339,,main,main,8.994185903623631,0.2280820658149158
32,33,22.8331100152219,101.893772898878,22.635029509083,101.682985420719,22.5668956365903,499.534023370591,476.700913355369,1959.9401239543,1982.77323396952,,main,main,22.94921896619708,1.0050851132805725
33,36,7.30570044737613,101.682985420719,22.5668956365903,100.820888632938,19.1361456108069,506.839723817967,499.534023370591,1982.77323396952,1990.0789344169,,main,main,390.2848873613732,53.421966883619696
33,34,15.4494551136858,101.682985420719,22.5668956365903,101.742986654088,21.5617413803398,514.983478484277,499.534023370591,1982.77323396952,1998.22268908321,,main,main,111.4740566089775,7.215403765937928
34,35,4.6589326620159,101.742986654088,21.5617413803398,101.711851691941,21.3770160599501,519.642411146293,514.983478484277,1998.22268908321,2002.88162174522,,main,main,20.706360127270347,4.444442886262021
36,37,13.9107965426796,100.820888632938,19.1361456108069,101.981414779831,18.8037000159535,520.750520360647,506.839723817967,1990.0789344169,2003.98973095958,,main,main,127.63550032517534,9.175283380328215
50,51,65.4352976165002,111.00670592641,26.4551610895278,101.856103574854,24.5413631546346,523.25739961614,457.82210199964,1941.06131259857,2006.49661021507,,main,main,943.8598143363866,14.424322173456158
31,41,68.3094929975654,100.886607840404,22.6556680177417,106.286517980368,13.9412299566566,527.462304994854,459.152811997289,1942.39202259622,2010.70151559378,,main,main,1120.4728854166353,16.402886864590986
41,24,0.265607693886583,106.286517980368,13.9412299566566,106.215389863265,13.9400569268969,527.727912688741,527.462304994854,2010.70151559378,2010.96712328767,SC2_EPI_ISL_852604,main,main,7.687318209081475,28.94237774740077
41,6,0.265607693886583,106.286517980368,13.9412299566566,106.175413349442,13.5030915195541,527.727912688741,527.462304994854,2010.70151559378,2010.96712328767,SC2_EPI_ISL_852605,main,main,49.941636078617044,188.027821588416
49,13,45.4623272225098,121.989445800929,30.2377459515918,119.384486915094,28.0340525100867,528.799145565453,483.336818342944,1966.57602894187,2012.03835616438,SC2_KF294457.1,main,main,351.9938682291198,7.74253958681721
46,3,447.271961756281,112.213164612967,26.7391142294072,141.283672874859,39.5094608673112,529.799145565453,82.5271838091721,1565.7663944081,2013.03835616438,SC2_LC556375.1,main,main,3041.0870620679725,6.799190027755562
32,27,53.6571363196734,101.893772898878,22.635029509083,101.304617515305,23.4890254898014,530.358049675042,476.700913355369,1959.9401239543,2013.59726027397,SC2_MN996532.2,main,main,112.20285600743632,2.091107794850713
48,26,130.260308384259,121.067051118781,30.6489188481454,122.367646870977,30.227964655595,532.295035976412,402.034727592154,1885.27393819108,2015.53424657534,SC2_MG772934.1,main,main,133.36445725395666,1.0238303509964113
49,16,50.547258729359,121.989445800929,30.2377459515918,122.004255048727,30.2261218086404,533.884077072303,483.336818342944,1966.57602894187,2017.12328767123,SC2_MG772933.1,main,main,1.9216458571974804,0.038016816450648486
51,4,12.1225678671214,101.856103574854,24.5413631546346,102.327932149844,24.5979401769467,535.379967483262,523.25739961614,2006.49661021507,2018.61917808219,SC2_MW703458.1,main,main,48.20476961136344,3.9764487309741945
37,40,14.8059080171078,101.981414779831,18.8037000159535,102.156943787693,18.8207912618624,535.556428377754,520.750520360647,2003.98973095958,2018.79563897668,,main,main,18.598896788510586,1.2561807602087016
37,38,15.3731988996146,101.981414779831,18.8037000159535,102.022582898185,18.7773428700016,536.123719260261,520.750520360647,2003.98973095958,2019.36292985919,,main,main,5.229510608183816,0.3401706204630526
35,11,16.6361864739553,101.711851691941,21.3770160599501,101.758610268002,21.3774111294823,536.278597620248,519.642411146293,2002.88162174522,2019.51780821918,SC2_EPI_ISL_412977,main,main,4.849385929209081,0.29149624746037883
