node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
28,29,82.4854076343085,118.195549342736,32.0214694973044,116.99658346848,31.9892760197947,82.4854076343085,0.0,1658.11466481437,1740.60007244868,,main,main,113.34309294640306,1.3740987187564044
28,46,51.1551117497589,118.195549342736,32.0214694973044,120.178562196524,32.4013020996191,51.1551117497589,0.0,1658.11466481437,1709.26977656413,,main,main,191.63269045718624,3.746110288930987
29,30,116.643623018179,116.99658346848,31.9892760197947,105.047704449514,25.7659446541673,199.129030652488,82.4854076343085,1740.60007244868,1857.24369546686,,main,main,1353.0735969372809,11.600064897901905
46,47,187.386053844718,120.178562196524,32.4013020996191,118.482739566726,30.7176484208268,238.541165594477,51.1551117497589,1709.26977656413,1896.65583040885,,main,main,246.5123368087813,1.3155319286090508
47,48,29.1396089405489,118.482739566726,30.7176484208268,123.047516556864,29.2453840903694,267.680774535026,238.541165594477,1896.65583040885,1925.7954393494,,main,main,469.730011101167,16.119983355285164
30,31,111.400287069752,105.047704449514,25.7659446541673,97.8540464431025,23.3162534336039,310.529317722239,199.129030652488,1857.24369546686,1968.64398253661,,main,main,777.5815189229538,6.980067461011839
47,50,73.2356843970607,118.482739566726,30.7176484208268,104.159913817443,27.5058788595964,311.776849991537,238.541165594477,1896.65583040885,1969.89151480591,,main,main,1437.6514063451616,19.63047683900475
48,49,51.0442777978259,123.047516556864,29.2453840903694,120.989485392232,28.4153774806938,318.725052332852,267.680774535026,1925.7954393494,1976.83971714722,,main,main,220.91730469060468,4.327954360831687
31,32,14.1206480021622,97.8540464431025,23.3162534336039,99.5762135544201,21.8953540991941,324.649965724402,310.529317722239,1968.64398253661,1982.76463053877,,main,main,236.87405747950072,16.775013260243423
50,52,21.8820181891876,104.159913817443,27.5058788595964,110.087272216333,27.0566062954581,333.658868180725,311.776849991537,1969.89151480591,1991.7735329951,,main,main,588.8989069150059,26.912458522952612
32,33,11.4387581574912,99.5762135544201,21.8953540991941,101.081444930897,20.5399794339364,336.088723881893,324.649965724402,1982.76463053877,1994.20338869626,,main,main,216.6541880925031,18.940359181439383
33,34,4.61308303127304,101.081444930897,20.5399794339364,101.101102299629,20.8897239510385,340.701806913166,336.088723881893,1994.20338869626,1998.81647172754,,main,main,38.775488456844045,8.405547481798404
33,36,4.98527514719863,101.081444930897,20.5399794339364,101.147228179462,20.5392580313916,341.073999029091,336.088723881893,1994.20338869626,1999.18866384346,,main,main,6.860727987908472,1.3761984615360123
34,35,6.0882905080557,101.101102299629,20.8897239510385,101.681463026081,21.2635762701604,346.790097421222,340.701806913166,1998.81647172754,2004.90476223559,,main,main,73.14727624879288,12.014419507743318
31,41,40.314542773172,97.8540464431025,23.3162534336039,106.654177653563,13.7694314230061,350.843860495411,310.529317722239,1968.64398253661,2008.95852530978,,main,main,1406.0681846148852,34.87744342100234
41,24,2.00859797788933,106.654177653563,13.7694314230061,106.215389863265,13.9400569268969,352.852458473301,350.843860495411,2008.95852530978,2010.96712328767,SC2_EPI_ISL_852604,main,main,51.052049603033154,25.41675843798247
41,6,2.00859797788933,106.654177653563,13.7694314230061,106.175413349442,13.5030915195541,352.852458473301,350.843860495411,2008.95852530978,2010.96712328767,SC2_EPI_ISL_852605,main,main,59.597397137874395,29.671142654689113
49,13,35.1986390171616,120.989485392232,28.4153774806938,119.384486915094,28.0340525100867,353.923691350013,318.725052332852,1976.83971714722,2012.03835616438,SC2_KF294457.1,main,main,163.10978796912556,4.63397996410029
36,37,13.626959633847,101.147228179462,20.5392580313916,101.750315532126,19.2517628715676,354.700958662938,341.073999029091,1999.18866384346,2012.81562347731,,main,main,155.89335009131307,11.440068385034404
46,3,303.768579600254,120.178562196524,32.4013020996191,141.283672874859,39.5094608673112,354.923691350013,51.1551117497589,1709.26977656413,2013.03835616438,SC2_LC556375.1,main,main,2054.4993009916375,6.763370009153902
32,27,30.8326297352007,99.5762135544201,21.8953540991941,101.304617515305,23.4890254898014,355.482595459602,324.649965724402,1982.76463053877,2013.59726027397,SC2_MN996532.2,main,main,250.3684335031128,8.120242601858724
50,51,44.1935013385025,104.159913817443,27.5058788595964,103.806524548365,27.1316469076324,355.97035133004,311.776849991537,1969.89151480591,2014.08501614441,,main,main,54.24875519962451,1.2275278843399
48,26,89.7388072259465,123.047516556864,29.2453840903694,122.367646870977,30.227964655595,357.419581760972,267.680774535026,1925.7954393494,2015.53424657534,SC2_MG772934.1,main,main,127.23398636036627,1.4178256909523381
49,16,40.2835705240108,120.989485392232,28.4153774806938,122.004255048727,30.2261218086404,359.008622856862,318.725052332852,1976.83971714722,2017.12328767123,SC2_MG772933.1,main,main,223.60037440685895,5.550659276182661
51,4,4.53416193778139,103.806524548365,27.1316469076324,103.250434808095,25.9567766739874,360.504513267821,355.97035133004,2014.08501614441,2018.61917808219,SC2_MW703458.1,main,main,141.47533621836988,31.202091623484257
35,11,14.6130459835862,101.681463026081,21.2635762701604,101.758610268002,21.3774111294823,361.403143404808,346.790097421222,2004.90476223559,2019.51780821918,SC2_EPI_ISL_412977,main,main,14.930494370807336,1.0217236288435487
37,38,6.7110519080605,101.750315532126,19.2517628715676,102.005446787939,18.8858778187174,361.412010570999,354.700958662938,2012.81562347731,2019.52667538537,,main,main,48.59381894013599,7.240864711800396
37,40,7.51460891561833,101.750315532126,19.2517628715676,102.314024633543,18.8445228954039,362.215567578557,354.700958662938,2012.81562347731,2020.33023239293,,main,main,74.51793045845925,9.916408331454416
38,39,0.824412876323852,102.005446787939,18.8858778187174,102.171341431746,18.7946882317701,362.236423447323,361.412010570999,2019.52667538537,2020.35108826169,,main,main,20.188461975844962,24.48829046177389
35,17,15.5297687921797,101.681463026081,21.2635762701604,101.723423677511,21.3087568411549,362.319866213401,346.790097421222,2004.90476223559,2020.43453102777,SC2_MZ081381.1,main,main,6.632056565285071,0.42705443036761526
36,18,21.3141731952386,101.147228179462,20.5392580313916,101.256150722979,13.5888989615134,362.38817222433,341.073999029091,1999.18866384346,2020.5028370387,SC2_MW251308.1,main,main,769.2910251149086,36.092933001349614
