node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
28,29,127.362720375181,114.571947983821,25.9234787874498,112.100719816972,26.5389565028633,127.362720375181,0.0,1405.69979004849,1533.06251042367,,main,main,256.1642185615875,2.0112966950375055
28,46,137.03982553279,114.571947983821,25.9234787874498,114.483902534201,26.2120386966213,137.03982553279,0.0,1405.69979004849,1542.73961558128,,main,main,33.16093395605654,0.24198026980209492
29,30,209.806683989365,112.100719816972,26.5389565028633,107.517544065807,22.5294189203162,337.169404364545,127.362720375181,1533.06251042367,1742.86919441303,,main,main,642.4559694222311,3.06213299407943
46,47,290.212667237273,114.483902534201,26.2120386966213,109.84633347011,27.0691984127442,427.252492770064,137.03982553279,1542.73961558128,1832.95228281855,,main,main,471.3888533256754,1.6242876570934643
47,48,45.9238616028681,109.84633347011,27.0691984127442,122.406871210429,30.1754862368482,473.176354372932,427.252492770064,1832.95228281855,1878.87614442142,,main,main,1274.8208792914043,27.759444323640835
47,50,97.8769456537602,109.84633347011,27.0691984127442,109.833366837573,27.0488874745598,525.129438423824,427.252492770064,1832.95228281855,1930.82922847231,,main,main,2.5922157809529813,0.02648443679600452
30,31,194.776430350082,107.517544065807,22.5294189203162,102.023309328999,19.0199697479551,531.945834714627,337.169404364545,1742.86919441303,1937.64562476311,,main,main,691.4320299802614,3.549875253065856
31,32,18.159261027058,102.023309328999,19.0199697479551,102.888961529339,21.1282265034192,550.105095741685,531.945834714627,1937.64562476311,1955.80488579017,,main,main,250.34078420375522,13.78584645216222
48,49,89.8417454512291,122.406871210429,30.1754862368482,121.882301053755,30.2080973440297,563.018099824161,473.176354372932,1878.87614442142,1968.71788987265,,main,main,50.64535917012004,0.563717444666222
32,33,14.3772376522983,102.888961529339,21.1282265034192,103.538639944991,21.0544383725335,564.482333393983,550.105095741685,1955.80488579017,1970.18212344247,,main,main,67.99865286287414,4.729604845337177
33,36,11.760615040479,103.538639944991,21.0544383725335,102.179329729771,18.8497108134161,576.242948434462,564.482333393983,1970.18212344247,1981.94273848295,,main,main,282.5138923709977,24.02203383059558
50,52,56.6304348433509,109.833366837573,27.0488874745598,110.213730426798,27.2519967436267,581.759873267175,525.129438423824,1930.82922847231,1987.45966331566,,main,main,43.90885161796605,0.7753578396391474
33,34,24.6911220255017,103.538639944991,21.0544383725335,101.811559003608,21.592380239057,589.173455419485,564.482333393983,1970.18212344247,1994.87324546797,,main,main,188.81428315224557,7.647051557933769
34,35,12.4536821772023,101.811559003608,21.592380239057,101.712438619466,21.4509451783907,601.627137596687,589.173455419485,1994.87324546797,2007.32692764518,,main,main,18.72705507323003,1.5037363895082982
50,51,78.7528259186743,109.833366837573,27.0488874745598,103.547292330725,26.9811121803293,603.882264342498,525.129438423824,1930.82922847231,2009.58205439099,,main,main,623.8213566373933,7.921256784887884
36,37,27.7887599337734,102.179329729771,18.8497108134161,102.255356179944,18.7842035829844,604.031708368235,576.242948434462,1981.94273848295,2009.73149841672,,main,main,10.807221922352287,0.38890623216394776
31,41,73.1418983523739,102.023309328999,19.0199697479551,106.22262193498,13.9184302570047,605.087733067001,531.945834714627,1937.64562476311,2010.78752311549,,main,main,720.8466505775872,9.855454490732278
41,24,0.179600172182026,106.22262193498,13.9184302570047,106.215389863265,13.9400569268969,605.267333239183,605.087733067001,2010.78752311549,2010.96712328767,SC2_EPI_ISL_852604,main,main,2.5171508720950553,14.015303223339371
41,6,0.179600172182026,106.22262193498,13.9184302570047,106.175413349442,13.5030915195541,605.267333239183,605.087733067001,2010.78752311549,2010.96712328767,SC2_EPI_ISL_852605,main,main,46.23456027646965,257.4304897080533
49,13,43.3204662917342,121.882301053755,30.2080973440297,119.384486915094,28.0340525100867,606.338566115895,563.018099824161,1968.71788987265,2012.03835616438,SC2_KF294457.1,main,main,342.266821071739,7.900811103158544
