mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
24.5978190911104	11.4301335032116	2.21487521846462	3524.84662225674	1981.15457001695	4.27900343727606
40.2923737853129	17.1899505550768	2.0731017674687	2791.02235107629	2033.69375622663	2.15074385410712
33.6773327803843	16.7250969218456	1.40647500064283	3134.00449647031	2398.30657612035	3.40206399255512
77.5710208901615	12.1013278050195	2.26843715504722	1980.10629212071	1816.2885952254	2.96551512004896
22.1412646602081	12.7319157304904	2.03539578992448	2620.61441354858	2181.96637328467	3.88619635971526
33.2879542918276	16.5381305925331	0.909510575788642	1657.55523741097	1904.1689291268	1.96691609690231
43.7705146600443	14.3800105326793	3.07819354858822	2186.09847617913	2135.89223321039	2.62782622428621
24.8632337410987	12.1870426681303	1.16746835297607	1563.8177529256	2117.02202724984	2.89847522708797
30.7401536490252	15.2752587327362	1.47284919893202	2060.03695365963	2641.42677159083	2.89336460343713
27.7076962628907	16.2553485011438	1.2186481375224	1788.28660002914	1920.16694882488	2.33136526452
65.2852231612029	20.506024891942	2.59290737322588	4964.70301505933	3919.96050372707	2.7501956221865
44.7296892286701	16.7072536666411	2.03007186620314	2117.62770784376	2393.42148687953	2.66113931527849
19.9760348638957	10.6171172394147	1.54456930107658	1943.32009233267	1736.40612673069	3.67061742750486
26.1140537421832	15.2807874629429	1.48728965865972	2759.9624891539	2590.10444397649	3.34546503202654
25.6361536848755	9.99374335407347	1.76362769793789	1323.73438041486	1497.91791123257	3.12956978076596
35.7978234231181	15.8753245223282	1.6682603225267	3012.42096802114	2762.60788445366	3.35667986512503
17.7702111097321	14.1860201190626	1.02926339553312	1373.3221942758	2150.61541287463	2.46669537525346
34.0675158975356	10.9689082273652	2.28620128428833	3096.17996170578	1468.15043509579	3.32219958430873
26.2629019856721	11.6220598917126	1.25466087541443	1407.67740931696	1673.20719378543	2.95133910720453
25.4497777336556	11.8125337757261	1.48535836070151	1839.3368902485	1755.929170659	2.95498791800928
25.5589658351571	14.6806508767371	1.65244095227837	2360.26574870241	2263.29425631287	3.28035943723708
26.8098480141071	13.5166681939894	1.62436781721734	2230.64442900509	2111.88630027261	3.84901983122129
23.9294714485767	15.489204317184	1.18754644971884	2045.95388666094	2421.08006262179	2.97668810490294
30.2384642605068	17.3537008871176	1.65001364360935	2634.23542546875	3022.6660314569	2.72935597182395
55.255937264218	13.9888322255526	1.67279424879947	2221.18625120815	1784.6506951691	2.68118680804193
26.3604091871161	13.4109415060643	1.65400314490121	2020.68276560824	2416.04173969755	2.9238413236919
42.9039285303433	13.5256649260218	1.16513505919198	2666.84442366607	1868.54030375261	2.93693988924747
46.3530811017751	16.578906353917	1.80880939549623	1661.06376550165	2611.44640908864	2.07286303206011
38.4863593638832	16.0371810036066	1.84548956390395	4357.5946854785	2476.58876232624	4.02258643964012
39.5560559062846	15.8738448461661	2.13600786321289	3062.12285298604	2473.29986018765	3.13842840956161
103.744190358514	12.1964206272198	2.37382262083794	4568.88415975947	1816.98179599893	3.93773076678402
71.3497103185181	15.9277764999413	2.19191481488503	2802.05797441203	2513.96878172355	2.66866712375329
25.4538624648047	14.7495364771339	1.55888680987078	1856.5600367284	2742.04404237995	3.2878055181282
36.787509120376	19.8685812094024	1.98276237537662	2432.67378578125	3592.63969924934	2.20417261560917
73.527015100557	15.4780387426763	2.07363232078871	3213.12221536723	2045.94483526834	3.26087149563086
28.7657834858239	15.1703824361198	1.17634352350069	2248.66593854137	2757.48407302106	2.46713486565455
50.8264677178079	17.3203108081761	1.79870818503426	3242.15001824384	2645.95291390336	3.23399405156876
27.8895469567112	13.8320256676166	1.70562311817541	1975.31289151446	2193.88681359966	3.47939838744416
41.3661227586026	12.4538338956402	2.58973835768395	2449.0161751475	2139.94517294696	3.60125860583421
30.7537166590269	15.1154351164057	1.64462801053239	2596.11608488697	2792.76899271208	2.71145070006586
28.1567114433697	16.814954928241	1.06059357819664	2033.80749944265	2771.52163317124	1.98809032219421
44.1487790136527	14.4664412525004	2.37356929453851	6473.01460964862	2738.76345395093	4.59186254246353
34.5107337362965	12.1325986790707	2.28494219573345	1815.83822537434	1923.65424923965	3.30414553916836
38.9617833855133	17.1451815603727	2.09789049577379	2658.22023074413	2653.57503767838	3.36682817337867
27.5814198867024	15.7039114033916	1.19139798830833	1729.20105387639	2353.92978115242	2.30580569052307
52.9405986760635	17.038565381887	2.80597158705235	3265.44455601322	2695.73466322654	3.46366650206933
334.935192940275	17.5990867671001	4.7784817398656	8458.55476147541	3263.52792319754	4.03744803848247
54.4351901929129	17.4476655493175	2.2312068589258	3791.95997014562	3620.79528258093	2.86240013587629
36.3258410191707	15.1561265033835	2.17871745596447	3380.74394175651	2880.62050636622	3.90572228975581
40.3721092018999	14.762842275575	2.22978798108771	2543.5415016837	2313.48501395069	2.93946590514007
25.5149022135823	13.5085513133722	1.42690266024863	2225.69342672474	1991.14437254263	3.34419125178547
36.4615812338014	18.6351630568121	1.47651735483782	4128.52689085615	3343.91123560199	4.11701397164824
20.289633579823	14.3257779232902	1.56032353013563	2664.34589076368	2469.28220445451	3.16700519005619
27.9216523779703	12.5862218534192	1.43972006924767	1628.81129432103	1659.6124485847	3.24020568192177
22.5842991774377	14.1020937161356	1.28937438441143	2006.62274543802	2593.43892543367	3.57152546395737
40.6418346469711	15.0345376713499	2.75127255330622	2887.21267838159	2307.78750341271	3.26709047684745
85.6666271895406	15.7741087982675	3.42428671780841	2685.82413610014	2381.47168627346	3.57458981715693
29.6021150501289	23.333993657089	1.4608821976124	4094.57751844867	4504.45909790626	2.65180420615117
51.7298297128081	14.9613559341357	1.87811650632834	3815.47662949065	2497.92951642106	3.48276723176017
55.8317322547889	13.9302329864428	3.54350304097869	2432.36410992649	1811.14715073463	3.51612840047727
24.096983490243	14.8137345817847	1.53199387783668	2282.55895819042	2524.67993254521	3.27020834641032
22.2202581793153	14.1465485564759	1.46063091404384	1712.91075077362	2101.24710187032	2.1936185880823
24.761523204101	12.9915786955039	1.55417739422328	2128.93965424162	2327.49647983681	3.48552442457939
30.7656897860787	12.0716725772007	2.5399250129016	1685.44372527844	1983.04009968363	2.92729781362453
44.0402993569098	16.4591414585673	1.75994122720492	3764.27990180463	2226.40438337255	3.75230335459321
37.0254520992176	16.2180781522521	1.44778115190788	1687.29520871248	2179.24685112045	2.58737367949257
37.1282765701003	19.294603221422	1.46824499815999	3700.59233171747	3210.33580686487	3.1036436490376
42.7504518943472	18.8529216002866	1.85431502010482	5206.36968747431	3057.16996736468	3.80613803920257
40.6621079702223	19.799039895192	1.31789446339338	2824.65490317745	3250.64189709281	2.50682552756006
28.0134423134344	14.5488364629187	1.39614374379389	2751.65093644104	2156.26096673772	3.11330441049945
31.3542590512841	17.7568178615301	1.20019388948929	3278.4235653033	3821.88720002395	2.56821387403684
24.8028764565991	15.0389537110165	1.34373025310736	2334.87547073489	2205.47033836629	2.89442939200018
41.1018821042013	18.5079642015096	1.89204751250995	4835.50518827677	2856.0028827519	3.68934546999731
28.2842283330189	12.1200400199679	1.62352289679732	1838.66537256133	1925.01177213189	3.45656354882438
23.6416082537799	15.9052007107259	1.23981510717148	2068.54664654943	2456.98345454575	2.81591367587038
