node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
34,36,9.6486346731925,103.201591940792,19.3873406714459,102.322640872649,18.8655030442472,117.09319449968,107.444559826487,1977.25881666543,1986.90745133863,NA
36,37,3.15920991520294,102.322640872649,18.8655030442472,102.726167441875,19.0038443212739,120.252404414883,117.09319449968,1986.90745133863,1990.06666125383,NA
37,38,3.7253444645616,102.726167441875,19.0038443212739,102.89512324862,19.0705344174358,123.977748879444,120.252404414883,1990.06666125383,1993.79200571839,NA
44,46,8.90442489378234,109.943913458471,25.3310159766105,110.515383984485,25.6457943768322,130.829224873452,121.92479997967,1991.73905681862,2000.6434817124,NA
46,47,3.81401023754308,110.515383984485,25.6457943768322,110.917135524834,25.359372124545,134.643235110995,130.829224873452,2000.6434817124,2004.45749194994,NA
38,40,11.0496985556194,102.89512324862,19.0705344174358,102.867902284812,18.9005304116895,135.027447435064,123.977748879444,1993.79200571839,2004.84170427401,NA
38,39,11.0590655203966,102.89512324862,19.0705344174358,101.927006293374,21.5721025444636,135.036814399841,123.977748879444,1993.79200571839,2004.85107123879,NA
44,45,14.7221230751052,109.943913458471,25.3310159766105,122.133275389069,30.0908377186853,136.646923054775,121.92479997967,1991.73905681862,2006.46117989372,NA
40,41,3.60032072044956,102.867902284812,18.9005304116895,102.064504450608,18.6288262294258,138.627768155513,135.027447435064,2004.84170427401,2008.44202499446,NA
34,35,33.5475292986201,103.201591940792,19.3873406714459,106.188506011822,13.8951379378575,140.992089125107,107.444559826487,1977.25881666543,2010.80634596405,NA
35,22,0.160777323617767,106.188506011822,13.8951379378575,106.066298137944,13.8290199335559,141.152866448725,140.992089125107,2010.80634596405,2010.96712328767,SC2_EPI_ISL_852605
35,12,0.160777323617767,106.188506011822,13.8951379378575,106.071045553882,13.8252709464216,141.152866448725,140.992089125107,2010.80634596405,2010.96712328767,SC2_EPI_ISL_852604
41,42,2.63629238953639,102.064504450608,18.6288262294258,102.158500776157,18.7613491013697,141.26406054505,138.627768155513,2008.44202499446,2011.078317384,NA
47,48,8.96570054286924,110.917135524834,25.359372124545,102.441371531221,23.4438350261213,143.608935653864,134.643235110995,2004.45749194994,2013.42319249281,NA
37,26,23.5305990201439,102.726167441875,19.0038443212739,101.567613502327,23.1934940078311,143.783003435027,120.252404414883,1990.06666125383,2013.59726027397,SC2_MN996532.2
45,13,9.07306668162167,122.133275389069,30.0908377186853,122.126933202145,30.1015556299036,145.719989736396,136.646923054775,2006.46117989372,2015.53424657534,SC2_MG772934.1
50,51,0.882932996479552,110.390890646384,23.6333890620531,110.092646682776,23.438944232585,146.4093828013,145.526449804821,2015.34070664377,2016.22363964025,NA
51,52,0.39643848493289,110.092646682776,23.438944232585,110.026202186375,23.3497222866687,146.805821286233,146.4093828013,2016.22363964025,2016.62007812518,NA
52,53,0.0384525490307492,110.026202186375,23.3497222866687,109.958540957337,23.2917117712242,146.844273835264,146.805821286233,2016.62007812518,2016.65853067421,NA
50,3,1.69764952061658,110.390890646384,23.6333890620531,110.278591211521,23.6104899145106,147.224099325438,145.526449804821,2015.34070664377,2017.03835616438,SC2_MT040334.1
51,24,0.814716524137026,110.092646682776,23.438944232585,109.895854103327,23.2179601562539,147.224099325438,146.4093828013,2016.22363964025,2017.03835616438,SC2_MT040333.1
53,2,0.379825490173387,109.958540957337,23.2917117712242,109.959601376606,23.493845273433,147.224099325438,146.844273835264,2016.65853067421,2017.03835616438,SC2_MT040335.1
53,23,0.379825490173387,109.958540957337,23.2917117712242,110.002670421996,23.3229136728538,147.224099325438,146.844273835264,2016.65853067421,2017.03835616438,SC2_MT040336.1
45,5,10.6621077775119,122.133275389069,30.0908377186853,122.010361304532,29.9277174587728,147.309030832287,136.646923054775,2006.46117989372,2017.12328767123,SC2_MG772933.1
52,1,1.41827803920414,110.026202186375,23.3497222866687,110.034610265165,23.3187295776357,148.224099325438,146.805821286233,2016.62007812518,2018.03835616438,SC2_MT072864.1
48,27,5.19598558938138,102.441371531221,23.4438350261213,103.087666906303,24.2005088754765,148.804921243246,143.608935653864,2013.42319249281,2018.61917808219,SC2_MW703458.1
39,9,14.6667369803912,101.927006293374,21.5721025444636,101.655753483548,21.2530315240199,149.703551380232,135.036814399841,2004.85107123879,2019.51780821918,SC2_EPI_ISL_412977
42,43,8.46004113959869,102.158500776157,18.7613491013697,101.973259432532,18.6375149493307,149.724101684648,141.26406054505,2011.078317384,2019.53835852359,NA
36,21,33.0459733189085,102.322640872649,18.8655030442472,114.244646724606,30.9216215572882,150.139167818588,117.09319449968,1986.90745133863,2019.95342465753,SC2_MN908947.3
39,10,15.5834597889847,101.927006293374,21.5721025444636,101.388625634923,21.3855598451692,150.620274188826,135.036814399841,2004.85107123879,2020.43453102777,SC2_MZ081381.1
40,19,15.7048486116852,102.867902284812,18.9005304116895,102.369574073925,18.7001731113564,150.732296046749,135.027447435064,2004.84170427401,2020.54655288569,SC2_MZ937000.1
42,15,9.47369998257373,102.158500776157,18.7613491013697,102.365251020708,18.573163786104,150.737760527623,141.26406054505,2011.078317384,2020.55201736657,SC2_MZ937001.1
43,20,1.01365884297504,101.973259432532,18.6375149493307,102.231662083887,18.4894374152483,150.737760527623,149.724101684648,2019.53835852359,2020.55201736657,SC2_MZ937002.1
41,16,12.1181890934215,102.064504450608,18.6288262294258,102.324044561202,18.9067440728776,150.745957248935,138.627768155513,2008.44202499446,2020.56021408788,SC2_MZ937003.1
