node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
36,37,7.02549814695359,102.511697231203,21.4420490694335,102.500861471798,21.7098450153414,146.231778524981,139.206280378027,1983.03771251717,1990.06321066412,NA
37,38,3.01876836529826,102.500861471798,21.7098450153414,102.485021082784,21.6867923084518,149.250546890279,146.231778524981,1990.06321066412,1993.08197902942,NA
44,46,10.0217220995319,111.286151640597,27.720051048826,111.227563875258,27.8555138826476,154.94151720254,144.919795103008,1988.75122724215,1998.77294934168,NA
38,39,6.02214931838314,102.485021082784,21.6867923084518,102.527124830489,21.4335346016162,155.272696208662,149.250546890279,1993.08197902942,1999.1041283478,NA
46,47,2.30665435926877,111.227563875258,27.8555138826476,111.102662844663,27.4410907952878,157.248171561809,154.94151720254,1998.77294934168,2001.07960370095,NA
38,40,9.1143746926845,102.485021082784,21.6867923084518,102.227601851648,18.7992459420391,158.364921582964,149.250546890279,1993.08197902942,2002.1963537221,NA
44,45,16.408277366611,111.286151640597,27.720051048826,122.057740346212,30.1059788034753,161.328072469619,144.919795103008,1988.75122724215,2005.15950460876,NA
40,41,3.87360637311508,102.227601851648,18.7992459420391,102.213079196679,18.5066447523039,162.238527956079,158.364921582964,2002.1963537221,2006.06996009522,NA
41,42,2.52248646963197,102.213079196679,18.5066447523039,102.225706148463,18.5168553852953,164.761014425711,162.238527956079,2006.06996009522,2008.59244656485,NA
47,49,9.68640196843142,111.102662844663,27.4410907952878,99.6608762348047,26.0299903134854,166.93457353024,157.248171561809,2001.07960370095,2010.76600566938,NA
35,22,0.284394881250313,106.068382367718,13.8412741486984,106.066298137944,13.8290199335559,167.135691148532,166.851296267282,2010.68272840642,2010.96712328767,SC2_EPI_ISL_852605
35,12,0.284394881250313,106.068382367718,13.8412741486984,106.071045553882,13.8252709464216,167.135691148532,166.851296267282,2010.68272840642,2010.96712328767,SC2_EPI_ISL_852604
37,26,23.5340496098527,102.500861471798,21.7098450153414,101.567613502327,23.1934940078311,169.765828134834,146.231778524981,1990.06321066412,2013.59726027397,SC2_MN996532.2
45,13,10.3747419665846,122.057740346212,30.1059788034753,122.126933202145,30.1015556299036,171.702814436204,161.328072469619,2005.15950460876,2015.53424657534,SC2_MG772934.1
50,51,1.3489407999046,106.355219838114,23.1100793768112,106.375071806574,23.2200080954411,171.95844584393,170.609505044025,2014.44093718316,2015.78987798307,NA
51,52,0.322299576129863,106.375071806574,23.2200080954411,106.358931232264,23.2637627748092,172.28074542006,171.95844584393,2015.78987798307,2016.1121775592,NA
52,53,0.343821161236347,106.358931232264,23.2637627748092,106.322141113596,23.2070365665752,172.624566581296,172.28074542006,2016.1121775592,2016.45599872043,NA
50,3,2.59741898121918,106.355219838114,23.1100793768112,106.895070369475,24.2587130356272,173.206924025245,170.609505044025,2014.44093718316,2017.03835616438,SC2_MT040334.1
51,24,1.24847818131458,106.375071806574,23.2200080954411,106.658635210708,23.4205681389694,173.206924025245,171.95844584393,2015.78987798307,2017.03835616438,SC2_MT040333.1
52,23,0.926178605184718,106.358931232264,23.2637627748092,106.190353044381,23.3102227296261,173.206924025245,172.28074542006,2016.1121775592,2017.03835616438,SC2_MT040336.1
53,2,0.582357443948371,106.322141113596,23.2070365665752,106.575021045318,23.3649314508314,173.206924025245,172.624566581296,2016.45599872043,2017.03835616438,SC2_MT040335.1
45,5,11.9637830624749,122.057740346212,30.1059788034753,122.010361304532,29.9277174587728,173.291855532094,161.328072469619,2005.15950460876,2017.12328767123,SC2_MG772933.1
53,1,1.58235744394837,106.322141113596,23.2070365665752,106.217614782676,23.2133883283598,174.206924025245,172.624566581296,2016.45599872043,2018.03835616438,SC2_MT072864.1
49,27,7.85317241281267,99.6608762348047,26.0299903134854,99.639979951245,26.07662998821,174.787745943053,166.93457353024,2010.76600566938,2018.61917808219,SC2_MW703458.1
42,43,10.3017457012004,102.225706148463,18.5168553852953,102.312676150843,18.5951362830244,175.062760126911,164.761014425711,2008.59244656485,2018.89419226605,NA
39,9,20.4136798713768,102.527124830489,21.4335346016162,101.655753483548,21.2530315240199,175.686376080039,155.272696208662,1999.1041283478,2019.51780821918,SC2_EPI_ISL_412977
36,21,36.915712140368,102.511697231203,21.4420490694335,114.244646724606,30.9216215572882,176.121992518395,139.206280378027,1983.03771251717,2019.95342465753,SC2_MN908947.3
39,10,21.3304026799703,102.527124830489,21.4335346016162,101.388625634923,21.3855598451692,176.603098888633,155.272696208662,1999.1041283478,2020.43453102777,SC2_MZ081381.1
40,19,18.3501991635922,102.227601851648,18.7992459420391,102.369574073925,18.7001731113564,176.715120746556,158.364921582964,2002.1963537221,2020.54655288569,SC2_MZ937000.1
42,15,11.9595708017196,102.225706148463,18.5168553852953,102.365251020708,18.573163786104,176.72058522743,164.761014425711,2008.59244656485,2020.55201736657,SC2_MZ937001.1
43,20,1.65782510051922,102.312676150843,18.5951362830244,102.231662083887,18.4894374152483,176.72058522743,175.062760126911,2018.89419226605,2020.55201736657,SC2_MZ937002.1
41,16,14.490253992663,102.213079196679,18.5066447523039,102.324044561202,18.9067440728776,176.728781948742,162.238527956079,2006.06996009522,2020.56021408788,SC2_MZ937003.1
43,14,1.6660218218306,102.312676150843,18.5951362830244,102.014662820147,18.6870859114225,176.728781948742,175.062760126911,2018.89419226605,2020.56021408788,SC2_MZ937004.1
47,48,19.745533997549,111.102662844663,27.4410907952878,111.287845806444,27.4944482172628,176.993705559358,157.248171561809,2001.07960370095,2020.8251376985,NA
48,11,0.298149972736074,111.287845806444,27.4944482172628,111.524276963524,27.5312603478752,177.291855532094,176.993705559358,2020.8251376985,2021.12328767123,SC2_OK017804.1
48,18,0.298149972736074,111.287845806444,27.4944482172628,111.266066526459,27.4436724508964,177.291855532094,176.993705559358,2020.8251376985,2021.12328767123,SC2_OK017803.1
46,25,22.427050658321,111.227563875258,27.8555138826476,111.312976613912,27.9397679162021,177.368567860861,154.94151720254,1998.77294934168,2021.2,SC2_OK017805.1
49,7,10.5189258374703,99.6608762348047,26.0299903134854,98.5306445186344,25.7040207777246,177.45349936771,166.93457353024,2010.76600566938,2021.28493150685,SC2_OK017806.1
