node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
54,55,25.5093275426512,102.289462012728,18.460734076776,103.458877260804,19.2644010357037,611.151190100897,585.641862558246,1985.00792753025,2010.5172550729,NA,main,main
63,64,7.48784814522811,106.066796103035,15.7948721059293,106.045316590721,13.8470472633332,611.490324130619,604.002475985391,2003.3685409574,2010.85638910263,NA,main,main
64,16,0.0723780206604072,106.045316590721,13.8470472633332,106.020370581903,13.8731262514698,611.56270215128,611.490324130619,2010.85638910263,2010.92876712329,SC2_EPI_ISL_852604,main,main
64,17,0.0723780206604072,106.045316590721,13.8470472633332,106.02110419846,13.4852909356954,611.56270215128,611.490324130619,2010.85638910263,2010.92876712329,SC2_EPI_ISL_852605,main,main
55,56,0.414320987666169,103.458877260804,19.2644010357037,103.257629924361,19.0427309064562,611.565511088564,611.151190100897,2010.5172550729,2010.93157606057,NA,main,main
74,75,33.1725185426909,141.359599076258,39.2296177814869,139.277866118412,37.8241435373633,612.081033814078,578.908515271387,1978.27458024339,2011.44709878609,NA,main,main
72,37,31.1293656638644,115.049667293752,23.6393695282439,119.107160412223,28.1901057538117,612.633935027992,581.504569364128,1980.87063433614,2012,SC2_KF294457.1,main,main
74,3,34.7254197566056,141.359599076258,39.2296177814869,141.378324278917,39.2917829188567,613.633935027992,578.908515271387,1978.27458024339,2013,SC2_LC556375.1,main,main
57,33,21.2417214181326,101.415053976043,23.2383281813874,101.218663292492,23.3144938292802,614.192839137581,592.951117719449,1992.31718269146,2013.55890410959,SC2_MN996532.2,main,main
57,58,23.05745964376,101.415053976043,23.2383281813874,101.125744166905,23.3867811661256,616.008577363209,592.951117719449,1992.31718269146,2015.37464233522,NA,main,main
70,7,12.6329765214284,122.262010739174,29.676219028621,122.001148151829,29.7687322355894,616.129825438951,603.496848917523,2002.86291388953,2015.49589041096,SC2_MG772934.1,main,main
58,59,1.30258271418757,101.125744166905,23.3867811661256,101.276699458109,23.4449738015531,617.311160077396,616.008577363209,2015.37464233522,2016.6772250494,NA,main,main
70,6,14.2220176173187,122.262010739174,29.676219028621,122.153125481483,30.146240127925,617.718866534841,603.496848917523,2002.86291388953,2017.08493150685,SC2_MG772933.1,main,main
58,31,2.62535766478349,101.125744166905,23.3867811661256,101.768929525125,25.2284602701312,618.633935027992,616.008577363209,2015.37464233522,2018,SC2_OP963576.1,main,main
72,38,37.4800505953712,115.049667293752,23.6393695282439,114.233399446939,22.9399158644816,618.984619959499,581.504569364128,1980.87063433614,2018.35068493151,SC2_OQ175343.1,main,main
52,28,32.8409398006452,103.008108219042,20.197835761587,101.110642236532,22.9165968280941,619.2147569458,586.373817145155,1985.73988211716,2018.58082191781,SC2_MW703458.1,main,main
52,29,34.6562927462252,103.008108219042,20.197835761587,101.490548557275,21.3048037362846,621.03010989138,586.373817145155,1985.73988211716,2020.39617486339,SC2_MZ081381.1,main,main
75,2,8.96820176036282,139.277866118412,37.8241435373633,139.26581735277,37.822714255111,621.04923557444,612.081033814078,2011.44709878609,2020.41530054645,SC2_LC663958.1,main,main
63,65,17.0990446812276,106.066796103035,15.7948721059293,106.541721250966,16.4996251383934,621.101520666619,604.002475985391,2003.3685409574,2020.46758563863,NA,main,main
56,24,9.57662066074012,103.257629924361,19.0427309064562,102.289445890866,18.6735773532985,621.142131749304,611.565511088564,2010.93157606057,2020.50819672131,SC2_MZ937000.1,main,main
54,23,35.505733671932,102.289462012728,18.460734076776,102.253521617397,18.4422227783771,621.147596230178,585.641862558246,1985.00792753025,2020.51366120219,SC2_MZ937001.1,main,main
49,36,14.2425442235359,102.108552489706,18.7506313579153,102.192942624095,18.8189380380422,621.147596230178,606.905052006642,2006.27111697865,2020.51366120219,SC2_MZ937002.1,main,main
49,35,14.2507409448473,102.108552489706,18.7506313579153,102.168354028116,18.8141831357812,621.15579295149,606.905052006642,2006.27111697865,2020.5218579235,SC2_MZ937004.1,main,main
56,25,9.59028186292598,103.257629924361,19.0427309064562,101.950138527209,18.610802144883,621.15579295149,611.565511088564,2010.93157606057,2020.5218579235,SC2_MZ937003.1,main,main
75,1,9.21956788058138,139.277866118412,37.8241435373633,139.761960435661,34.9679608374675,621.300601694659,612.081033814078,2011.44709878609,2020.66666666667,SC2_LC663959.1,main,main
71,8,0.431823443070622,112.226750277185,27.5014023308012,112.173275476707,27.4945006371967,621.718866534841,621.287043091771,2020.65310806378,2021.08493150685,SC2_OK017804.1,main,main
71,9,0.431823443070622,112.226750277185,27.5014023308012,112.296888528727,27.4666757165322,621.718866534841,621.287043091771,2020.65310806378,2021.08493150685,SC2_OK017803.1,main,main
59,30,4.56935029306173,101.276699458109,23.4449738015531,101.148756052306,23.2933200328081,621.880510370458,617.311160077396,2016.6772250494,2021.24657534247,SC2_OK017806.1,main,main
65,66,1.11633538919432,106.541721250966,16.4996251383934,106.703204439303,16.6450445586056,622.217856055813,621.101520666619,2020.46758563863,2021.58392102782,NA,main,main
