node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
50,51,12.2746268472754,113.172730688393,27.9176564449695,113.457378484254,27.6523799562486,395.834218990022,383.559592142747,1982.43836525015,1994.71299209743,NA,main,main
43,45,22.4315560665371,100.600079641175,22.2385557896095,102.244190130658,19.2539081761361,397.055934550635,374.624378484098,1973.5031515915,1995.93470765804,NA,main,main
45,46,10.4764732712685,102.244190130658,19.2539081761361,102.014436924564,18.9375666401253,407.532407821904,397.055934550635,1995.93470765804,2006.41118092931,NA,main,main
50,53,24.7037110213268,113.172730688393,27.9176564449695,122.210544246232,29.8743918491502,408.263303164074,383.559592142747,1982.43836525015,2007.14207627148,NA,main,main
46,47,2.77892704603593,102.014436924564,18.9375666401253,102.028270292868,18.9237021008444,410.31133486794,407.532407821904,2006.41118092931,2009.19010797534,NA,main,main
43,44,36.0198798930995,100.600079641175,22.2385557896095,101.763881654223,21.6368876073902,410.644258377198,374.624378484098,1973.5031515915,2009.5230314846,NA,main,main
39,9,0.300057168732874,106.260177549358,13.7201496600988,106.408330916625,13.6951019077039,412.088350180266,411.788293011533,2010.66706611894,2010.96712328767,SC2_EPI_ISL_852605,main,main
39,3,0.300057168732874,106.260177549358,13.7201496600988,106.106795915465,13.6693760890586,412.088350180266,411.788293011533,2010.66706611894,2010.96712328767,SC2_EPI_ISL_852604,main,main
53,26,8.39217030386394,122.210544246232,29.8743918491502,122.305166797589,29.8430067507454,416.655473467937,408.263303164074,2007.14207627148,2015.53424657534,SC2_MG772934.1,main,main
47,48,7.77979432350269,102.028270292868,18.9237021008444,102.046479706879,18.7221480711234,418.091129191442,410.31133486794,2009.19010797534,2016.96990229885,NA,main,main
53,22,9.98121139975419,122.210544246232,29.8743918491502,122.268743398902,29.8795862874189,418.244514563828,408.263303164074,2007.14207627148,2017.12328767123,SC2_MG772933.1,main,main
42,16,41.2687190004173,101.469009214948,22.7428814411306,101.569141831395,22.6961251167819,419.740404974787,378.471685974369,1977.35045908177,2018.61917808219,SC2_MW703458.1,main,main
51,52,24.1851498865694,113.457378484254,27.6523799562486,112.455595936601,27.6382819798565,420.019368876592,395.834218990022,1994.71299209743,2018.898141984,NA,main,main
44,6,9.99477673457562,101.763881654223,21.6368876073902,101.723941920319,21.7071076892711,420.639035111773,410.644258377198,2009.5230314846,2019.51780821918,SC2_EPI_ISL_412977,main,main
48,49,3.19688068757877,102.046479706879,18.7221480711234,102.03260694915,18.6505158701489,421.288009879021,418.091129191442,2016.96990229885,2020.16678298643,NA,main,main
44,14,10.9114995431691,101.763881654223,21.6368876073902,101.65197204872,21.4900039848871,421.555757920367,410.644258377198,2009.5230314846,2020.43453102777,SC2_MZ081381.1,main,main
46,23,14.1353719563863,102.014436924564,18.9375666401253,102.311319813044,18.777669848601,421.66777977829,407.532407821904,2006.41118092931,2020.54655288569,SC2_MZ937000.1,main,main
47,13,11.3619093912248,102.028270292868,18.9237021008444,101.930634020732,18.7297971450802,421.673244259164,410.31133486794,2009.19010797534,2020.55201736657,SC2_MZ937001.1,main,main
49,5,0.385234380143377,102.03260694915,18.6505158701489,101.976438976343,18.5798483580216,421.673244259164,421.288009879021,2020.16678298643,2020.55201736657,SC2_MZ937002.1,main,main
48,19,3.59031178903353,102.046479706879,18.7221480711234,101.942258722439,18.5617313259027,421.681440980476,418.091129191442,2016.96990229885,2020.56021408788,SC2_MZ937003.1,main,main
49,1,0.393431101454756,102.03260694915,18.6505158701489,102.009493346165,18.7279071102468,421.681440980476,421.288009879021,2020.16678298643,2020.56021408788,SC2_MZ937004.1,main,main
52,10,2.22514568723619,112.455595936601,27.6382819798565,112.499037078818,27.5344128422034,422.244514563828,420.019368876592,2018.898141984,2021.12328767123,SC2_OK017803.1,main,main
52,7,2.22514568723619,112.455595936601,27.6382819798565,112.459689662069,27.6408118921754,422.244514563828,420.019368876592,2018.898141984,2021.12328767123,SC2_OK017804.1,main,main
51,11,26.4870079025728,113.457378484254,27.6523799562486,112.377492734325,28.8591809559155,422.321226892595,395.834218990022,1994.71299209743,2021.2,SC2_OK017805.1,main,main
42,2,43.9344724250749,101.469009214948,22.7428814411306,101.809646915438,22.6244621121172,422.406158399444,378.471685974369,1977.35045908177,2021.28493150685,SC2_OK017806.1,main,main
