node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
38,39,14.8842018844072,102.126576447633,21.5868189038357,101.462107794931,19.3405206656912,595.938753581431,581.054551697024,1972.2707590504,1987.15496093481,NA,main,main
39,40,11.2446599690365,101.462107794931,19.3405206656912,101.858750927452,18.6215301620125,607.183413550468,595.938753581431,1987.15496093481,1998.39962090385,NA,main,main
34,9,0.203394288371813,106.39631021878,13.6907171706179,106.408330916625,13.6951019077039,619.750915934291,619.547521645919,2010.7637289993,2010.96712328767,SC2_EPI_ISL_852605,main,main
34,3,0.203394288371813,106.39631021878,13.6907171706179,106.106795915465,13.6693760890586,619.750915934291,619.547521645919,2010.7637289993,2010.96712328767,SC2_EPI_ISL_852604,main,main
40,41,13.1822410258247,101.858750927452,18.6215301620125,101.930327791995,18.7907717060562,620.365654576292,607.183413550468,1998.39962090385,2011.58186192967,NA,main,main
41,42,0.394193641540337,101.930327791995,18.7907717060562,101.939433780969,18.762988757753,620.759848217833,620.365654576292,2011.58186192967,2011.97605557121,NA,main,main
38,17,41.326501223568,102.126576447633,21.5868189038357,101.354109732934,23.2716216172941,622.381052920592,581.054551697024,1972.2707590504,2013.59726027397,SC2_MN996532.2,main,main
49,26,13.8121724355862,122.186417362455,29.8157094619564,122.305166797589,29.8430067507454,624.318039221962,610.505866786376,2001.72207413976,2015.53424657534,SC2_MG772934.1,main,main
42,43,4.40247778622662,101.939433780969,18.762988757753,101.941926286806,18.6863252364879,625.162326004059,620.759848217833,2011.97605557121,2016.37853335744,NA,main,main
49,22,15.4012135314764,122.186417362455,29.8157094619564,122.268743398902,29.8795862874189,625.907080317852,610.505866786376,2001.72207413976,2017.12328767123,SC2_MG772933.1,main,main
44,16,32.4839941192284,100.533223705037,23.7767781495771,100.259552291992,23.8175765610097,627.402970728811,594.918976609583,1986.13518396296,2018.61917808219,SC2_MW703458.1,main,main
47,48,25.5908029830929,113.862437080007,26.892696993704,113.248610908288,26.5218176565466,627.472616210264,601.881813227171,1993.09802058055,2018.68882356364,NA,main,main
37,6,10.7389605875306,101.788407946026,21.7417850317049,101.723941920319,21.7071076892711,628.301600865798,617.562640278267,2008.77884763165,2019.51780821918,SC2_EPI_ISL_412977,main,main
37,14,11.655683396124,101.788407946026,21.7417850317049,101.65197204872,21.4900039848871,629.218323674391,617.562640278267,2008.77884763165,2020.43453102777,SC2_MZ081381.1,main,main
40,23,22.1469319818466,101.858750927452,18.6215301620125,102.311319813044,18.777669848601,629.330345532314,607.183413550468,1998.39962090385,2020.54655288569,SC2_MZ937000.1,main,main
41,5,8.97015543689644,101.930327791995,18.7907717060562,101.976438976343,18.5798483580216,629.335810013189,620.365654576292,2011.58186192967,2020.55201736657,SC2_MZ937002.1,main,main
42,13,8.5759617953561,101.939433780969,18.762988757753,101.930634020732,18.7297971450802,629.335810013189,620.759848217833,2011.97605557121,2020.55201736657,SC2_MZ937001.1,main,main
43,19,4.18168073044086,101.941926286806,18.6863252364879,101.942258722439,18.5617313259027,629.3440067345,625.162326004059,2016.37853335744,2020.56021408788,SC2_MZ937003.1,main,main
43,1,4.18168073044086,101.941926286806,18.6863252364879,102.009493346165,18.7279071102468,629.3440067345,625.162326004059,2016.37853335744,2020.56021408788,SC2_MZ937004.1,main,main
48,10,2.43446410758792,113.248610908288,26.5218176565466,113.373319777859,26.6067158526294,629.907080317852,627.472616210264,2018.68882356364,2021.12328767123,SC2_OK017803.1,main,main
48,7,2.43446410758792,113.248610908288,26.5218176565466,113.45659952332,26.48617632865,629.907080317852,627.472616210264,2018.68882356364,2021.12328767123,SC2_OK017804.1,main,main
47,11,28.101979419448,113.862437080007,26.892696993704,112.264455293505,27.9549920585363,629.983792646619,601.881813227171,1993.09802058055,2021.2,SC2_OK017805.1,main,main
44,2,35.149747543886,100.533223705037,23.7767781495771,100.484820992084,23.8011752224687,630.068724153469,594.918976609583,1986.13518396296,2021.28493150685,SC2_OK017806.1,main,main
