node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,0.0664956382567757,116.228099428897,26.7387795036067,113.08414790738,24.5469074558041,0.0664956382567757,0,2022.68410702329,2022.75060266155,NA,main,main
40,41,0.0165958954325723,113.08414790738,24.5469074558041,113.800625146128,25.0249852591319,0.083091533689348,0.0664956382567757,2022.75060266155,2022.76719855698,NA,main,main
41,46,0.00583299691409613,113.800625146128,25.0249852591319,116.513304498431,26.3651795230717,0.0889245306034441,0.083091533689348,2022.76719855698,2022.7730315539,NA,main,main
40,57,0.0224865764569694,113.08414790738,24.5469074558041,104.616254028174,17.8893986443631,0.0889822147137451,0.0664956382567757,2022.75060266155,2022.77308923801,NA,main,main
57,62,0.011738839788777,104.616254028174,17.8893986443631,101.930081045729,15.5639529054685,0.100721054502522,0.0889822147137451,2022.77308923801,2022.7848280778,NA,main,main
57,58,0.0232536979865974,104.616254028174,17.8893986443631,103.878849131685,17.0501348521304,0.112235912700342,0.0889822147137451,2022.77308923801,2022.79634293599,NA,main,main
62,63,0.0184004835070875,101.930081045729,15.5639529054685,103.439624936531,16.9420863583417,0.11912153800961,0.100721054502522,2022.7848280778,2022.8032285613,NA,main,main
46,47,0.0316032776466846,116.513304498431,26.3651795230717,113.196684950605,21.8253817683556,0.120527808250129,0.0889245306034441,2022.7730315539,2022.80463483154,NA,main,main
47,48,0.00532526967040568,113.196684950605,21.8253817683556,112.537390238802,22.9478922036506,0.125853077920534,0.120527808250129,2022.80463483154,2022.80996010121,NA,main,main
63,64,0.0104411918821364,103.439624936531,16.9420863583417,103.557011068191,19.7604117087886,0.129562729891746,0.11912153800961,2022.8032285613,2022.81366975319,NA,main,main
64,65,0.00893493120731357,103.557011068191,19.7604117087886,102.469197947209,18.6516650054376,0.13849766109906,0.129562729891746,2022.81366975319,2022.82260468439,NA,main,main
39,73,0.139988087828482,116.228099428897,26.7387795036067,141.314904211232,39.488877175307,0.139988087828482,0,2022.68410702329,2022.82409511112,NA,main,main
65,66,0.00340193037453718,102.469197947209,18.6516650054376,102.164262201621,19.1894454415768,0.141899591473597,0.13849766109906,2022.82260468439,2022.82600661477,NA,main,main
64,69,0.0125864793591555,103.557011068191,19.7604117087886,103.211152664851,19.7115965843883,0.142149209250902,0.129562729891746,2022.81366975319,2022.82625623255,NA,main,main
69,70,0.00325335228100614,103.211152664851,19.7115965843883,102.106056089795,19.6755503241261,0.145402561531908,0.142149209250902,2022.82625623255,2022.82950958483,NA,main,main
48,49,0.020377022484686,112.537390238802,22.9478922036506,101.268933399996,22.5992120140673,0.14623010040522,0.125853077920534,2022.80996010121,2022.8303371237,NA,main,main
66,67,0.00571610030772246,102.164262201621,19.1894454415768,102.056307591295,18.8056087838391,0.147615691781319,0.141899591473597,2022.82600661477,2022.83172271508,NA,main,main
49,52,0.00183958507272911,101.268933399996,22.5992120140673,102.28421856466,22.6238391734801,0.14806968547795,0.14623010040522,2022.8303371237,2022.83217670877,NA,main,main
49,50,0.00460180863118843,101.268933399996,22.5992120140673,101.412872518224,24.949121798001,0.150831909036409,0.14623010040522,2022.8303371237,2022.83493893233,NA,main,main
