node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,5386.445715,108.350126785627,24.145232964713,104.530982857975,20.4064677241266,5386.445715,0,-15328.0623809662,-9941.61666596615,NA
28,45,5458.866385,108.350126785627,24.145232964713,108.9220510828,26.363766797939,5458.866385,0,-15328.0623809662,-9869.19599596615,NA
45,46,8788.004107,108.9220510828,26.363766797939,115.681331051459,27.3824278460705,14246.870492,5458.866385,-9869.19599596615,-1081.19188896615,NA
29,33,9113.700615,104.530982857975,20.4064677241266,105.375437964851,20.4586241618276,14500.14633,5386.445715,-9941.61666596615,-827.916050966152,NA
33,34,2036.649521,105.375437964851,20.4586241618276,105.225032597591,20.3706583820716,16536.795851,14500.14633,-827.916050966152,1208.73347003385,NA
46,47,2735.037207,115.681331051459,27.3824278460705,115.160631178179,27.465333997833,16981.907699,14246.870492,-1081.19188896615,1653.84531803385,NA
34,35,484.0978895,105.225032597591,20.3706583820716,104.721942585916,20.8637129726489,17020.8937405,16536.795851,1208.73347003385,1692.83135953385,NA
35,36,182.3856954,104.721942585916,20.8637129726489,105.309684168755,21.9814967760561,17203.2794359,17020.8937405,1692.83135953385,1875.21705493385,NA
47,48,269.3986568,115.160631178179,27.465333997833,114.534816075337,28.4662613977003,17251.3063558,16981.907699,1653.84531803385,1923.24397483385,NA
48,49,18.35337154,114.534816075337,28.4662613977003,114.46294469944,28.4573255531528,17269.65972734,17251.3063558,1923.24397483385,1941.59734637385,NA
36,37,72.87955913,105.309684168755,21.9814967760561,101.479082017037,20.8283415344571,17276.15899503,17203.2794359,1875.21705493385,1948.09661406385,NA
29,30,11898.96938,104.530982857975,20.4064677241266,104.265109596954,17.4173490734782,17285.415095,5386.445715,-9941.61666596615,1957.35271403385,NA
48,53,67.32642074,114.534816075337,28.4662613977003,122.20542082426,29.9812987941696,17318.63277654,17251.3063558,1923.24397483385,1990.57039557385,NA
49,51,53.50574701,114.46294469944,28.4573255531528,108.366398743059,27.3161413384607,17323.16547435,17269.65972734,1941.59734637385,1995.10309338385,NA
30,31,47.49289036,104.265109596954,17.4173490734782,99.9993307870893,18.9948219563708,17332.90798536,17285.415095,1957.35271403385,2004.84560439385,NA
51,52,21.0862302,108.366398743059,27.3161413384607,103.226581835166,24.0959240397561,17344.25170455,17323.16547435,1995.10309338385,2016.18932358385,NA
37,38,68.27566071,101.479082017037,20.8283415344571,101.859157783509,18.7728854546357,17344.43465574,17276.15899503,1948.09661406385,2016.37227477385,NA
33,41,2845.896743,105.375437964851,20.4586241618276,105.758629061541,20.5506658014008,17346.043073,14500.14633,-827.916050966152,2017.98069203385,NA
35,40,326.6087563,104.721942585916,20.8637129726489,106.04308013267,13.7748279438127,17347.5024968,17020.8937405,1692.83135953385,2019.44011583385,NA
41,42,1.888581763,105.758629061541,20.5506658014008,104.988370574024,19.5484438799868,17347.931654763,17346.043073,2017.98069203385,2019.86927379685,NA
42,43,0.3472682297,104.988370574024,19.5484438799868,104.938076420652,19.5112365695967,17348.2789229927,17347.931654763,2019.86927379685,2020.21654202655,NA
41,44,2.437418127,105.758629061541,20.5506658014008,105.925374970882,20.6190108938296,17348.480491127,17346.043073,2017.98069203385,2020.41811016085,NA
45,1,11889.76531,108.9220510828,26.363766797939,141.456685776604,39.6267226626893,17348.631695,5458.866385,-9869.19599596615,2020.56931403385,SC2_LC556375.1
47,10,366.7240009,115.160631178179,27.465333997833,101.308136391477,21.4072254871582,17348.6316999,16981.907699,1653.84531803385,2020.56931893385,SC2_MZ081381.1
