node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,7279.716439,100.998977124601,12.6150255429556,101.665816550229,14.1836756080176,7279.716439,0,-5307.36524884315,1972.35119015685,NA
28,32,190.2799075,100.998977124601,12.6150255429556,100.737728783044,12.7356154931306,190.2799075,0,-5307.36524884315,-5117.08534134315,NA
32,33,2505.815018,100.737728783044,12.7356154931306,114.010435648081,26.9844235983071,2696.0949255,190.2799075,-5117.08534134315,-2611.27032334315,NA
33,34,2918.2419,114.010435648081,26.9844235983071,112.633237287485,26.7922510532206,5614.3368255,2696.0949255,-2611.27032334315,306.971576656849,NA
32,42,5452.065223,100.737728783044,12.7356154931306,107.415084222954,12.9190780748053,5642.3451305,190.2799075,-5117.08534134315,334.97988165685,NA
42,43,1372.328302,107.415084222954,12.9190780748053,107.529617729403,13.5154390449704,7014.6734325,5642.3451305,334.97988165685,1707.30818365685,NA
34,35,1521.539575,112.633237287485,26.7922510532206,113.026916856046,26.9056553576758,7135.8764005,5614.3368255,306.971576656849,1828.51115165685,NA
43,44,168.6757031,107.529617729403,13.5154390449704,106.810591708347,13.1966857645245,7183.3491356,7014.6734325,1707.30818365685,1875.98388675685,NA
44,46,50.7073913,106.810591708347,13.1966857645245,103.326359435613,18.393826405613,7234.0565269,7183.3491356,1875.98388675685,1926.69127805685,NA
35,36,135.3206425,113.026916856046,26.9056553576758,111.338269470996,27.1790742411508,7271.197043,7135.8764005,1828.51115165685,1963.83179415685,NA
46,47,41.65370418,103.326359435613,18.393826405613,103.381833341357,18.4529422246009,7275.71023108,7234.0565269,1926.69127805685,1968.34498223685,NA
36,37,14.65828171,111.338269470996,27.1790742411508,111.014124112034,27.0278002318621,7285.85532471,7271.197043,1963.83179415685,1978.49007586685,NA
37,39,10.57298079,111.014124112034,27.0278002318621,110.731480610916,27.0528706116354,7296.4283055,7285.85532471,1978.49007586685,1989.06305665685,NA
36,41,36.18624567,111.338269470996,27.1790742411508,122.607421291054,29.6468024833986,7307.38328867,7271.197043,1963.83179415685,2000.01803982685,NA
29,30,35.27123474,101.665816550229,14.1836756080176,101.718717150919,14.2780708871046,7314.98767374,7279.716439,1972.35119015685,2007.62242489685,NA
42,50,1683.22357,107.415084222954,12.9190780748053,112.374917772648,12.6475971020584,7325.5687005,5642.3451305,334.97988165685,2018.20345165685,NA
47,48,50.01271375,103.381833341357,18.4529422246009,101.888939548795,18.7660607591356,7325.72294483,7275.71023108,1968.34498223685,2018.35769598685,NA
48,49,0.4707763072,101.888939548795,18.7660607591356,101.90269895537,18.7702241955712,7326.1937211372,7325.72294483,2018.35769598685,2018.82847229405,NA
39,40,30.19633259,110.731480610916,27.0528706116354,103.920378947265,25.7324879305843,7326.62463809,7296.4283055,1989.06305665685,2019.25938924685,NA
50,52,1.154154387,112.374917772648,12.6475971020584,112.432131182863,12.7374427333281,7326.722854887,7325.5687005,2018.20345165685,2019.35760604385,NA
44,45,144.3180477,106.810591708347,13.1966857645245,106.057055105361,13.7456058748892,7327.6671833,7183.3491356,1875.98388675685,2020.30193445685,NA
33,1,4631.937114,114.010435648081,26.9844235983071,141.456685776604,39.6267226626893,7328.0320395,2696.0949255,-2611.27032334315,2020.66679065685,SC2_LC556375.1
34,2,1713.695214,112.633237287485,26.7922510532206,119.175359242692,27.8879150645984,7328.0320395,5614.3368255,306.971576656849,2020.66679065685,SC2_KF294457.1
