node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,5148.782406,99.1086084583782,21.4208236288374,99.094581981123,21.6627861338541,5148.782406,0,-10549.0377281632,-5400.25532216315,NA
28,38,5810.179965,99.1086084583782,21.4208236288374,100.741021350804,19.9820967465636,5810.179965,0,-10549.0377281632,-4738.85776316315,NA
29,30,4308.899225,99.094581981123,21.6627861338541,99.4088923281668,20.633998317734,9457.681631,5148.782406,-5400.25532216315,-1091.35609716315,NA
38,42,4984.278618,100.741021350804,19.9820967465636,98.5826288780574,19.013864531257,10794.458583,5810.179965,-4738.85776316315,245.420854836848,NA
42,43,1462.043719,98.5826288780574,19.013864531257,99.6404330727639,19.0077889809828,12256.502302,10794.458583,245.420854836848,1707.46457383685,NA
30,31,2944.362076,99.4088923281668,20.633998317734,101.663529306835,21.6519466200196,12402.043707,9457.681631,-1091.35609716315,1853.00597883685,NA
43,44,182.1273203,99.6404330727639,19.0077889809828,101.931356534732,18.5215643379927,12438.6296223,12256.502302,1707.46457383685,1889.59189413685,NA
44,46,50.15617299,101.931356534732,18.5215643379927,101.255060024755,17.8941939284962,12488.78579529,12438.6296223,1889.59189413685,1939.74806712685,NA
46,47,19.88723991,101.255060024755,17.8941939284962,101.224348935651,17.893984796584,12508.6730352,12488.78579529,1939.74806712685,1959.63530703685,NA
31,32,118.2279162,101.663529306835,21.6519466200196,111.558169841857,28.256395728973,12520.2716232,12402.043707,1853.00597883685,1971.23389503685,NA
38,39,6713.781743,100.741021350804,19.9820967465636,101.533061048539,21.3011984585461,12523.961708,5810.179965,-4738.85776316315,1974.92397983685,NA
32,33,15.52953023,111.558169841857,28.256395728973,111.653509774358,28.1612786080711,12535.80115343,12520.2716232,1971.23389503685,1986.76342526685,NA
32,37,29.88890372,111.558169841857,28.256395728973,122.157484986218,29.6158911462252,12550.16052692,12520.2716232,1971.23389503685,2001.12279875685,NA
33,35,15.39728642,111.653509774358,28.1612786080711,110.318740820624,27.868174548687,12551.19843985,12535.80115343,1986.76342526685,2002.16071168685,NA
39,40,33.85607406,101.533061048539,21.3011984585461,101.16634129984,21.3517576517437,12557.81778206,12523.961708,1974.92397983685,2008.78005389685,NA
35,36,14.69059307,110.318740820624,27.868174548687,104.242011633201,23.3898524531078,12565.88903292,12551.19843985,2002.16071168685,2016.85130475685,NA
44,45,129.5485363,101.931356534732,18.5215643379927,106.261625095422,13.9753314978375,12568.1781586,12438.6296223,1889.59189413685,2019.14043043685,NA
47,48,60.14917028,101.224348935651,17.893984796584,101.766515211289,18.8721945109066,12568.82220548,12508.6730352,1959.63530703685,2019.78447731685,NA
42,50,1774.640271,98.5826288780574,19.013864531257,104.678144668644,18.1068393449264,12569.098854,10794.458583,245.420854836848,2020.06112583685,NA
48,49,0.8401350158,101.766515211289,18.8721945109066,102.021463416053,18.6154645277438,12569.6623404958,12568.82220548,2019.78447731685,2020.62461233265,NA
30,2,3111.991777,99.4088923281668,20.633998317734,119.175359242692,27.8879150645984,12569.673408,9457.681631,-1091.35609716315,2020.63567983685,SC2_KF294457.1
37,8,19.51288117,122.157484986218,29.6158911462252,122.189808835935,29.8116700999121,12569.67340809,12550.16052692,2001.12279875685,2020.63567992685,SC2_MG772934.1
37,9,19.51288117,122.157484986218,29.6158911462252,122.253805137198,29.7551165510837,12569.67340809,12550.16052692,2001.12279875685,2020.63567992685,SC2_MG772933.1
35,5,18.47496824,110.318740820624,27.868174548687,109.770204867606,27.7144306167115,12569.67340809,12551.19843985,2002.16071168685,2020.63567992685,SC2_OK017805.1
34,3,-0.6492515781,111.755673609425,28.1380386749983,111.767489353706,28.1238664235091,12569.6734080919,12570.32265967,2021.28493150685,2020.63567992875,SC2_OK017803.1
34,4,-0.6492515781,111.755673609425,28.1380386749983,111.714355090681,28.1343635998876,12569.6734080919,12570.32265967,2021.28493150685,2020.63567992875,SC2_OK017804.1
36,6,3.784375175,104.242011633201,23.3898524531078,104.266671139213,23.4731569070291,12569.673408095,12565.88903292,2016.85130475685,2020.63567993185,SC2_OK017806.1
36,7,3.784375175,104.242011633201,23.3898524531078,104.117770810817,23.4280659894971,12569.673408095,12565.88903292,2016.85130475685,2020.63567993185,SC2_MW703458.1
31,10,167.6297011,101.663529306835,21.6519466200196,101.308136391477,21.4072254871582,12569.6734081,12402.043707,1853.00597883685,2020.63567993685,SC2_MZ081381.1
43,15,313.1711068,99.6404330727639,19.0077889809828,97.7795416987746,19.3384316680054,12569.6734088,12256.502302,1707.46457383685,2020.63568063685,SC2_MT121216.1
49,18,0.01106831129,102.021463416053,18.6154645277438,101.929004878146,18.566631063099,12569.6734088071,12569.6623404958,2020.62461233265,2020.63568064394,SC2_MZ937003.1
49,19,0.01106831129,102.021463416053,18.6154645277438,102.314763871959,18.7677917921266,12569.6734088071,12569.6623404958,2020.62461233265,2020.63568064394,SC2_MZ937001.1
48,17,0.8512033271,101.766515211289,18.8721945109066,101.96883895298,18.8267754683185,12569.6734088071,12568.82220548,2019.78447731685,2020.63568064395,SC2_MZ937000.1
46,16,80.88761352,101.255060024755,17.8941939284962,100.776967530895,18.2087774119444,12569.67340881,12488.78579529,1939.74806712685,2020.63568064685,SC2_MN908947.3
47,20,61.00037361,101.224348935651,17.893984796584,101.299046603232,23.0992503796902,12569.67340881,12508.6730352,1959.63530703685,2020.63568064685,SC2_MN996532.2
45,21,1.495250239,106.261625095422,13.9753314978375,106.10033934522,13.9578333874499,12569.673408839,12568.1781586,2019.14043043685,2020.63568067585,SC2_EPI_ISL_852604
45,22,1.495250239,106.261625095422,13.9753314978375,106.080335206907,13.6843502732037,12569.673408839,12568.1781586,2019.14043043685,2020.63568067585,SC2_EPI_ISL_852605
