node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,0.0376666478298723,110.178038821804,26.4573735175707,109.176547360128,25.7591100295223,0.0376666478298723,0,2021.15013952028,2021.18780616811,NA
28,37,0.0410982795234051,110.178038821804,26.4573735175707,108.731869465132,25.9726619343765,0.0410982795234051,0,2021.15013952028,2021.1912377998,NA
37,42,0.0273736225674513,108.731869465132,25.9726619343765,109.062926114368,21.5068273473828,0.0684719020908564,0.0410982795234051,2021.1912377998,2021.21861142237,NA
29,30,0.0389925538302586,109.176547360128,25.7591100295223,109.246488177121,25.6025696728616,0.0766592016601309,0.0376666478298723,2021.18780616811,2021.22679872194,NA
42,43,0.0426318132068217,109.062926114368,21.5068273473828,101.409284722386,20.9153333533743,0.111103715297678,0.0684719020908564,2021.21861142237,2021.26124323557,NA
30,33,0.035742805806657,109.246488177121,25.6025696728616,109.180451206071,25.9840225284945,0.112402007466788,0.0766592016601309,2021.22679872194,2021.26254152774,NA
43,44,0.00494459809842699,101.409284722386,20.9153333533743,102.014525129217,21.966213018586,0.116048313396105,0.111103715297678,2021.26124323557,2021.26618783367,NA
44,45,0.0022179064494421,102.014525129217,21.966213018586,102.033274625811,22.3156152729817,0.118266219845547,0.116048313396105,2021.26618783367,2021.26840574012,NA
43,49,0.00838884193722666,101.409284722386,20.9153333533743,102.196661614592,21.5270910939631,0.119492557234905,0.111103715297678,2021.26124323557,2021.26963207751,NA
30,31,0.0445870216662196,109.246488177121,25.6025696728616,119.626132023934,29.003527682246,0.121246223326351,0.0766592016601309,2021.22679872194,2021.2713857436,NA
45,46,0.00368371869966829,102.033274625811,22.3156152729817,102.047997922296,22.374365396284,0.121949938545215,0.118266219845547,2021.26840574012,2021.27208945882,NA
33,35,0.0102962287897874,109.180451206071,25.9840225284945,109.896071741036,26.6763787084579,0.122698236256575,0.112402007466788,2021.26254152774,2021.27283775653,NA
49,50,0.00537599414499647,102.196661614592,21.5270910939631,102.532885271695,19.4606879110125,0.124868551379901,0.119492557234905,2021.26963207751,2021.27500807166,NA
33,34,0.0135535892204451,109.180451206071,25.9840225284945,101.783181695166,22.5632148696859,0.125955596687233,0.112402007466788,2021.26254152774,2021.27609511696,NA
31,32,0.00534709562095264,119.626132023934,29.003527682246,122.273412905704,30.395969974412,0.126593318947303,0.121246223326351,2021.2713857436,2021.27673283922,NA
44,47,0.0125002018241654,102.014525129217,21.966213018586,103.070660015816,16.5203026656103,0.12854851522027,0.116048313396105,2021.26618783367,2021.2786880355,NA
50,51,0.00378866553723912,102.532885271695,19.4606879110125,102.59509064732,19.0275820698269,0.12865721691714,0.124868551379901,2021.27500807166,2021.27879673719,NA
50,53,0.00847058518128562,102.532885271695,19.4606879110125,102.321685291982,18.6987817482206,0.133339136561187,0.124868551379901,2021.27500807166,2021.28347865684,NA
51,52,0.004739001692627,102.59509064732,19.0275820698269,102.089706474387,18.5229051146494,0.133396218609767,0.12865721691714,2021.27879673719,2021.28353573889,NA
37,38,0.0924902961772654,108.731869465132,25.9726619343765,108.565791932476,25.1256744174108,0.13358857570067,0.0410982795234051,2021.1912377998,2021.28372809598,NA
38,39,0.000383523217774416,108.565791932476,25.1256744174108,108.253852466212,25.0039095868938,0.133972098918445,0.13358857570067,2021.28372809598,2021.28411161919,NA
35,36,0.0114829638346436,109.896071741036,26.6763787084579,109.547920359892,26.394392680775,0.134181200091219,0.122698236256575,2021.27283775653,2021.28432072037,NA
39,40,0.000445347427428061,108.253852466212,25.0039095868938,108.039455276255,24.6794916877858,0.134417446345873,0.133972098918445,2021.28411161919,2021.28455696662,NA
40,41,0.0000551303045545723,108.039455276255,24.6794916877858,108.089598171607,24.7219188158075,0.134472576650427,0.134417446345873,2021.28455696662,2021.28461209693,NA
47,48,0.0060949004644832,103.070660015816,16.5203026656103,106.09756002465,13.7544064395215,0.134643415684754,0.12854851522027,2021.2786880355,2021.28478293596,NA
29,9,0.097125338744125,109.176547360128,25.7591100295223,141.309176218724,39.266037912188,0.134791986573997,0.0376666478298723,2021.18780616811,2021.28493150685,SC2_LC556375.1
42,27,0.0663200844831409,109.062926114368,21.5068273473828,111.968519648496,24.182931992385,0.134791986573997,0.0684719020908564,2021.21861142237,2021.28493150685,SC2_MT121216.1
45,17,0.0165257667284501,102.033274625811,22.3156152729817,101.54092409061,23.5142195287495,0.134791986573997,0.118266219845547,2021.26840574012,2021.28493150685,SC2_MN996532.2
49,23,0.0152994293390925,102.196661614592,21.5270910939631,101.483649079322,21.2665202376267,0.134791986573997,0.119492557234905,2021.26963207751,2021.28493150685,SC2_MZ081381.1
31,1,0.0135457632476468,119.626132023934,29.003527682246,119.297234187697,28.0204380486419,0.134791986573997,0.121246223326351,2021.2713857436,2021.28493150685,SC2_KF294457.1
46,15,0.0128420480287818,102.047997922296,22.374365396284,101.703581856675,21.3278364934271,0.134791986573997,0.121949938545215,2021.27208945882,2021.28493150685,SC2_EPI_ISL_412977
46,16,0.0128420480287818,102.047997922296,22.374365396284,114.285286331388,30.5478269817326,0.134791986573997,0.121949938545215,2021.27208945882,2021.28493150685,SC2_MN908947.3
35,6,0.0120937503174219,109.896071741036,26.6763787084579,109.493031527947,26.3815836115327,0.134791986573997,0.122698236256575,2021.27283775653,2021.28493150685,SC2_OK017805.1
34,4,0.00883638988676422,101.783181695166,22.5632148696859,101.952689495948,24.7087545546599,0.134791986573997,0.125955596687233,2021.27609511696,2021.28493150685,SC2_MW703458.1
34,5,0.00883638988676422,101.783181695166,22.5632148696859,101.416342097055,21.8641538801552,0.134791986573997,0.125955596687233,2021.27609511696,2021.28493150685,SC2_OK017806.1
32,2,0.00819866762669412,122.273412905704,30.395969974412,122.354397555357,29.8671582253907,0.134791986573997,0.126593318947303,2021.27673283922,2021.28493150685,SC2_MG772933.1
32,3,0.00819866762669412,122.273412905704,30.395969974412,122.441116269065,29.7814094011021,0.134791986573997,0.126593318947303,2021.27673283922,2021.28493150685,SC2_MG772934.1
47,26,0.00624347135372683,103.070660015816,16.5203026656103,101.23613479509,13.5386585710459,0.134791986573997,0.12854851522027,2021.2786880355,2021.28493150685,SC2_MW251308.1
51,20,0.00613476965685693,102.59509064732,19.0275820698269,102.367880407186,18.8087618457726,0.134791986573997,0.12865721691714,2021.27879673719,2021.28493150685,SC2_MZ937001.1
53,21,0.00145285001281043,102.321685291982,18.6987817482206,102.241955528039,18.7641691215195,0.134791986573997,0.133339136561187,2021.28347865684,2021.28493150685,SC2_MZ937004.1
53,22,0.00145285001281043,102.321685291982,18.6987817482206,102.196698871644,18.4472094927324,0.134791986573997,0.133339136561187,2021.28347865684,2021.28493150685,SC2_MZ937002.1
52,18,0.00139576796422993,102.089706474387,18.5229051146494,102.029524637092,18.7412331017612,0.134791986573997,0.133396218609767,2021.28353573889,2021.28493150685,SC2_MZ937000.1
52,19,0.00139576796422993,102.089706474387,18.5229051146494,102.021817333291,18.5352999280519,0.134791986573997,0.133396218609767,2021.28353573889,2021.28493150685,SC2_MZ937003.1
38,14,0.00120341087332687,108.565791932476,25.1256744174108,109.311426665824,25.3340368771092,0.134791986573997,0.13358857570067,2021.28372809598,2021.28493150685,SC2_MT072864.1
