node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
154,155,5.26337677739473,107.219506326391,28.0676406200335,114.879018085799,23.4369545296105,95.9833780398236,90.7200012624289,1950.20610893662,1955.46948571401,NA
154,183,18.161433338397,107.219506326391,28.0676406200335,110.057948764267,29.7537098960337,108.881434600826,90.7200012624289,1950.20610893662,1968.36754227502,NA
206,207,19.5279274176712,99.3421960608983,25.2850936122678,100.38321771245,24.5190653565925,111.335913849989,91.8079864323177,1951.29409410651,1970.82202152418,NA
155,156,21.7065525826074,114.879018085799,23.4369545296105,115.03443163662,22.6462769126989,117.689930622431,95.9833780398236,1955.46948571401,1977.17603829662,NA
183,186,9.42286936996722,110.057948764267,29.7537098960337,110.05720372012,30.1508672336699,118.304303970793,108.881434600826,1968.36754227502,1977.79041164498,NA
207,277,12.8984530165552,100.38321771245,24.5190653565925,99.9799030274132,23.6110846972495,124.234366866544,111.335913849989,1970.82202152418,1983.72047454074,NA
207,208,16.8991320474139,100.38321771245,24.5190653565925,102.684229094158,24.8793286344042,128.235045897403,111.335913849989,1970.82202152418,1987.72115357159,NA
183,184,20.4602905805148,110.057948764267,29.7537098960337,109.380243785901,28.6828397154263,129.341725181341,108.881434600826,1968.36754227502,1988.82783285553,NA
208,209,2.52612785226626,102.684229094158,24.8793286344042,103.12222766864,25.0698718776213,130.761173749669,128.235045897403,1987.72115357159,1990.24728142386,NA
209,210,0.59719798553602,103.12222766864,25.0698718776213,103.164955486031,25.1391267128974,131.358371735205,130.761173749669,1990.24728142386,1990.8444794094,NA
156,166,13.9959881818713,115.03443163662,22.6462769126989,114.764937102068,22.4106921211895,131.685918804302,117.689930622431,1977.17603829662,1991.17202647849,NA
208,276,3.8370397177181,102.684229094158,24.8793286344042,102.556928361,25.9164423590997,132.072085615121,128.235045897403,1987.72115357159,1991.55819328931,NA
210,214,1.16838932198335,103.164955486031,25.1391267128974,103.252427704372,25.2447463401746,132.526761057189,131.358371735205,1990.8444794094,1992.01286873138,NA
191,192,22.907982592255,106.584943494113,29.8902874452287,109.210525136564,28.1946716966647,132.603164666249,109.695182073994,1969.18128974819,1992.08927234044,NA
166,168,1.2905564788322,114.764937102068,22.4106921211895,114.471794850675,22.0024310761224,132.976475283135,131.685918804302,1991.17202647849,1992.46258295733,NA
210,211,2.57464392352901,103.164955486031,25.1391267128974,102.664746767143,26.3453273213884,133.933015658734,131.358371735205,1990.8444794094,1993.41912333292,NA
277,278,9.69977651591785,99.9799030274132,23.6110846972495,99.1138248784774,24.8185908507616,133.934143382462,124.234366866544,1983.72047454074,1993.42025105665,NA
143,144,39.7298738353626,102.375684662653,23.2485415994433,101.318143421012,21.6189220554332,134.656829974861,94.9269561394984,1954.41306381369,1994.14293764905,NA
214,238,2.74682805445447,103.252427704372,25.2447463401746,103.268728190161,25.1040343459556,135.273589111643,132.526761057189,1992.01286873138,1994.75969678583,NA
