node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
170,171,13.782284230061,111.148823198347,30.4904893930999,111.4115859295,30.5824317038258,104.285566327889,90.5032820978277,1949.05489151793,1962.837175748,NA
170,202,18.2892289226144,111.148823198347,30.4904893930999,119.678014925328,30.508511824803,108.792511020442,90.5032820978277,1949.05489151793,1967.34412044055,NA
206,207,10.0872938285866,99.8621153591733,25.5250677986814,99.8825717287687,24.8469890202672,117.140084322427,107.05279049384,1965.60439991395,1975.69169374253,NA
202,203,12.5554140215221,119.678014925328,30.508511824803,108.914710431236,32.3906351134163,121.347925041964,108.792511020442,1967.34412044055,1979.89953446207,NA
171,172,17.2034254674775,111.4115859295,30.5824317038258,114.275506728945,22.4378571909478,121.488991795366,104.285566327889,1962.837175748,1980.04060121547,NA
171,198,18.5817170290596,111.4115859295,30.5824317038258,111.636934917149,30.6474832498344,122.867283356948,104.285566327889,1962.837175748,1981.41889277706,NA
207,208,10.2237050177554,99.8825717287687,24.8469890202672,103.702782079848,24.6959442868553,127.363789340182,117.140084322427,1975.69169374253,1985.91539876029,NA
208,209,1.35263252545553,103.702782079848,24.6959442868553,103.715449358132,24.7401015141232,128.716421865638,127.363789340182,1985.91539876029,1987.26803128575,NA
207,277,12.5214979874559,99.8825717287687,24.8469890202672,99.0676300262905,24.876648526011,129.661582309883,117.140084322427,1975.69169374253,1988.21319172999,NA
154,155,34.0444929922861,108.157516500788,28.644435154655,110.725571700556,28.5812743759165,130.502797849602,96.4583048573157,1955.00991427742,1989.05440726971,NA
172,182,9.4066348666728,114.275506728945,22.4378571909478,114.136476368681,22.2303490725752,130.895626662039,121.488991795366,1980.04060121547,1989.44723608215,NA
277,278,3.2211418079036,99.0676300262905,24.876648526011,99.3846786867403,25.1622574451932,132.882724117786,129.661582309883,1988.21319172999,1991.43433353789,NA
209,210,5.23976863649638,103.715449358132,24.7401015141232,102.666290371832,24.9347614223625,133.956190502134,128.716421865638,1987.26803128575,1992.50779992224,NA
198,199,12.0715120115125,111.636934917149,30.6474832498344,111.511141952172,30.5510400488903,134.938795368461,122.867283356948,1981.41889277706,1993.49040478857,NA
210,211,1.57400386361064,102.666290371832,24.9347614223625,102.901061262801,24.8363464489434,135.530194365745,133.956190502134,1992.50779992224,1994.08180378585,NA
182,196,5.21921291393215,114.136476368681,22.2303490725752,114.546663942835,22.3185156793525,136.114839575971,130.895626662039,1989.44723608215,1994.66644899608,NA
211,212,0.890761623566405,102.901061262801,24.8363464489434,102.897015349709,24.8459749585322,136.420955989311,135.530194365745,1994.08180378585,1994.97256540942,NA
212,213,1.14068045833497,102.897015349709,24.8459749585322,111.327970726299,24.3495333092353,137.561636447646,136.420955989311,1994.97256540942,1996.11324586775,NA
155,156,9.30873001701718,110.725571700556,28.5812743759165,105.785417764457,29.7000878686105,139.811527866619,130.502797849602,1989.05440726971,1998.36313728673,NA
