node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
245,272,13.5857991456836,111.690088026865,30.680384811913,111.248248130519,30.7105271505466,105.034935835875,91.4491366901914,1955.4843179278,1969.07011707348,NA
153,154,10.2359159789785,98.9452501255159,25.4307411734552,101.937006811017,24.670500665987,106.625035106926,96.3891191279471,1960.42430036555,1970.66021634453,NA
245,246,18.0589049606305,111.690088026865,30.680384811913,114.117637750567,22.0298692340701,109.508041650822,91.4491366901914,1955.4843179278,1973.54322288843,NA
154,224,10.6890697906765,101.937006811017,24.670500665987,102.192210222586,22.9766593226657,117.314104897602,106.625035106926,1970.66021634453,1981.34928613521,NA
228,229,33.3775114417981,111.391196382906,31.5586786447879,112.344181337254,31.4526635971452,118.751061297348,85.3735498555501,1949.40873109316,1982.78624253495,NA
224,225,2.88140954584863,102.192210222586,22.9766593226657,102.297750788237,22.1766210744359,120.195514443451,117.314104897602,1981.34928613521,1984.23069568106,NA
154,155,14.3268599329066,101.937006811017,24.670500665987,101.713351970853,24.5780032202183,120.951895039832,106.625035106926,1970.66021634453,1984.98707627744,NA
276,278,18.8666944255452,109.611458617682,29.8882354368433,109.804185054941,30.189913087364,121.835731223969,102.969036798424,1967.00421803603,1985.87091246158,NA
246,256,14.5524938737257,114.117637750567,22.0298692340701,114.464074076774,22.4407315610851,124.060535524548,109.508041650822,1973.54322288843,1988.09571676215,NA
272,273,19.0785396805267,111.248248130519,30.7105271505466,111.875073195259,30.8660153922072,124.113475516402,105.034935835875,1969.07011707348,1988.14865675401,NA
155,156,3.97581358021724,101.713351970853,24.5780032202183,101.623862132123,24.5660759216769,124.927708620049,120.951895039832,1984.98707627744,1988.96288985766,NA
156,157,3.77942174368306,101.623862132123,24.5660759216769,102.178148672256,24.4554385762231,128.707130363732,124.927708620049,1988.96288985766,1992.74231160134,NA
256,257,5.85012709160886,114.464074076774,22.4407315610851,114.52644616839,22.249222498603,129.910662616156,124.060535524548,1988.09571676215,1993.94584385376,NA
229,230,11.2559892947447,112.344181337254,31.4526635971452,106.351153624671,30.4734285119394,130.007050592093,118.751061297348,1982.78624253495,1994.0422318297,NA
157,164,3.04545008905394,102.178148672256,24.4554385762231,102.781387306672,24.7128607815482,131.752580452786,128.707130363732,1992.74231160134,1995.78776169039,NA
164,165,1.69951376041696,102.781387306672,24.7128607815482,102.811766469871,24.6828160542917,133.452094213203,131.752580452786,1995.78776169039,1997.48727545081,NA
165,189,0.396767169884868,102.811766469871,24.6828160542917,102.828826270401,24.6625106352022,133.848861383088,133.452094213203,1997.48727545081,1997.88404262069,NA
189,200,1.1782744051927,102.828826270401,24.6625106352022,102.940741832361,24.7069554328818,135.027135788281,133.848861383088,1997.88404262069,1999.06231702589,NA
273,274,11.7779098909768,111.875073195259,30.8660153922072,111.811319090505,30.9979737569624,135.891385407378,124.113475516402,1988.14865675401,1999.92656664499,NA
165,166,2.81606591437676,102.811766469871,24.6828160542917,108.851269604431,22.5102095907554,136.26816012758,133.452094213203,1997.48727545081,2000.30334136519,NA
157,158,7.821600165657,102.178148672256,24.4554385762231,103.73036493762,25.1544230703443,136.528730529389,128.707130363732,1992.74231160134,2000.563911767,NA
200,201,1.6873028776614,102.940741832361,24.7069554328818,102.928621036698,24.7443931709802,136.714438665942,135.027135788281,1999.06231702589,2000.74961990355,NA
276,277,33.7539305033338,109.611458617682,29.8882354368433,122.275044968671,30.1922594258837,136.722967301758,102.969036798424,1967.00421803603,2000.75814853936,NA
246,247,28.7505050437387,114.117637750567,22.0298692340701,114.318322584035,22.2102344686495,138.258546694561,109.508041650822,1973.54322288843,2002.29372793217,NA
274,275,2.42372878580856,111.811319090505,30.9979737569624,111.358409243176,30.8859459781716,138.315114193187,135.891385407378,1999.92656664499,2002.35029543079,NA
225,72,18.7227289764769,102.297750788237,22.1766210744359,113.177741803647,22.9452154203204,138.918243419928,120.195514443451,1984.23069568106,2002.95342465753,SC1_AY394995.1
224,226,21.8003159480494,102.192210222586,22.9766593226657,102.408226805696,22.5440574050244,139.114420845652,117.314104897602,1981.34928613521,2003.14960208326,NA
143,144,19.6466261777148,101.097279661039,19.8197341350031,101.455514239514,21.1055938706973,139.381948344797,119.735322167082,1983.77050340469,2003.4171295824,NA
229,232,21.2174031081659,112.344181337254,31.4526635971452,112.549349204206,35.215726213833,139.968464405514,118.751061297348,1982.78624253495,2004.00364564312,NA
274,84,4.11178951939834,111.811319090505,30.9979737569624,111.841374600198,31.0595145296085,140.003174926777,135.891385407378,1999.92656664499,2004.03835616438,SC1_DQ648857.1
247,249,1.85535093367788,114.318322584035,22.2102344686495,114.317630766047,22.2388313081028,140.113897628238,138.258546694561,2002.29372793217,2004.14907886585,NA
201,209,3.74014078383831,102.928621036698,24.7443931709802,103.077590064297,24.5296561709356,140.454579449781,136.714438665942,2000.74961990355,2004.48976068739,NA
247,248,2.22887367996289,114.318322584035,22.2102344686495,114.294767545248,22.1892779389402,140.487420374523,138.258546694561,2002.29372793217,2004.52260161213,NA
201,202,3.84716961960197,102.928621036698,24.7443931709802,102.975256211065,24.7997545147009,140.561608285544,136.714438665942,2000.74961990355,2004.59678952315,NA
249,250,0.562291426177069,114.317630766047,22.2388313081028,114.396478146365,22.5063702246551,140.676189054416,140.113897628238,2004.14907886585,2004.71137029202,NA
275,83,2.52139406692303,111.358409243176,30.8859459781716,111.36988195366,30.4993677161166,140.83650826011,138.315114193187,2002.35029543079,2004.87168949772,SC1_DQ412043.1
275,82,2.52139406692303,111.358409243176,30.8859459781716,111.18837241379,30.5556460997431,140.83650826011,138.315114193187,2002.35029543079,2004.87168949772,SC1_DQ412042.1
189,190,7.02958794690818,102.828826270401,24.6625106352022,102.680578729267,25.50662376021,140.878449329996,133.848861383088,1997.88404262069,2004.9136305676,NA
166,66,4.65031534564487,108.851269604431,22.5102095907554,108.258276257225,22.7167960153837,140.918475473225,136.26816012758,2000.30334136519,2004.95365671083,SC1_DQ071615.1
202,207,0.42183907747048,102.975256211065,24.7997545147009,102.726547281702,24.6898470161681,140.983447363015,140.561608285544,2004.59678952315,2005.01862860062,NA
248,87,0.644521675540979,114.294767545248,22.1892779389402,114.320472724988,22.1091795326785,141.131942050064,140.487420374523,2004.52260161213,2005.16712328767,SC1_DQ022305.2
250,90,0.474931077840658,114.396478146365,22.5063702246551,114.378516014221,22.501901719691,141.151120132256,140.676189054416,2004.71137029202,2005.18630136986,SC1_DQ084199.1
248,88,0.721234004308123,114.294767545248,22.1892779389402,114.230041592358,22.4640074709096,141.208654378832,140.487420374523,2004.52260161213,2005.24383561644,SC1_DQ084200.1
249,255,1.32596618005492,114.317630766047,22.2388313081028,114.304680287869,22.128500114162,141.439863808293,140.113897628238,2004.14907886585,2005.4750450459,NA
250,251,0.980777343801648,114.396478146365,22.5063702246551,114.357507460713,22.3893300512153,141.656966398217,140.676189054416,2004.71137029202,2005.69214763582,NA
251,252,0.0479149934217968,114.357507460713,22.3893300512153,114.344995013455,22.3545733218479,141.704881391639,141.656966398217,2005.69214763582,2005.74006262925,NA
255,91,0.281119337661554,114.304680287869,22.128500114162,114.216484464764,22.093862465357,141.720983145955,141.439863808293,2005.4750450459,2005.75616438356,SC1_GQ153539.1
255,89,0.281119337661554,114.304680287869,22.128500114162,114.357742108652,22.1468251008466,141.720983145955,141.439863808293,2005.4750450459,2005.75616438356,SC1_GQ153540.1
166,167,5.55541551708026,108.851269604431,22.5102095907554,110.948837594126,23.6235010274006,141.82357564466,136.26816012758,2000.30334136519,2005.85875688227,NA
257,258,11.9523566387256,114.52644616839,22.249222498603,114.090879907252,22.5240527771549,141.863019254882,129.910662616156,1993.94584385376,2005.89820049249,NA
251,96,0.302372912121264,114.357507460713,22.3893300512153,114.03845750449,22.2722483444463,141.959339310338,141.656966398217,2005.69214763582,2005.99452054795,SC1_GQ153541.1
