node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
62,66,11.7015842942454,107.078293395742,14.5442231596475,106.729356379053,14.3079115397568,773.348044903732,761.646460609486,1993.86727875746,2005.5688630517,NA,main,main
66,21,5.35990407158619,106.729356379053,14.3079115397568,106.017812968708,13.8769649892426,778.707948975318,773.348044903732,2005.5688630517,2010.92876712329,SC2_EPI_ISL_852605,main,main
66,22,5.35990407158619,106.729356379053,14.3079115397568,106.307274886658,13.6859901162838,778.707948975318,773.348044903732,2005.5688630517,2010.92876712329,SC2_EPI_ISL_852604,main,main
48,28,2.19931031118314,102.984375445038,25.2874627447771,102.886338376601,25.0816495399827,786.360003769839,784.160693458655,2016.38151160663,2018.58082191781,SC2_MW703458.1,main,main
59,14,38.3254830399651,101.466242281949,21.2674803310724,101.672347046912,21.4123878015463,787.258633906825,748.933150866859,1981.15396901483,2019.47945205479,SC2_EPI_ISL_412977,main,main
59,16,39.2422058485585,101.466242281949,21.2674803310724,101.365899268254,21.2895816285264,788.175356715418,748.933150866859,1981.15396901483,2020.39617486339,SC2_MZ081381.1,main,main
56,9,5.79134891378751,102.25573339436,18.8409338977922,102.232678814916,18.8869218489966,788.292843054216,782.501494140429,2014.7223122884,2020.51366120219,SC2_MZ937002.1,main,main
57,12,4.6367367077943,102.147848093714,18.8101963262163,102.204315065953,18.594278338421,788.292843054216,783.656106346422,2015.87692449439,2020.51366120219,SC2_MZ937001.1,main,main
56,10,5.79954563509889,102.25573339436,18.8409338977922,102.324928410719,18.6518990989465,788.301039775527,782.501494140429,2014.7223122884,2020.5218579235,SC2_MZ937004.1,main,main
57,13,4.64493342910568,102.147848093714,18.8101963262163,102.174106910084,18.7943737248796,788.301039775527,783.656106346422,2015.87692449439,2020.5218579235,SC2_MZ937003.1,main,main
62,63,26.9626628080814,107.078293395742,14.5442231596475,106.76212758237,16.3361562524287,788.609123417568,761.646460609486,1993.86727875746,2020.82994156554,NA,main,main
63,64,0.126112170251363,106.76212758237,16.3361562524287,106.747303116641,16.3383330825408,788.735235587819,788.609123417568,2020.82994156554,2020.95605373579,NA,main,main
46,25,1.08262830569635,112.224022408059,27.4982374170283,112.14604563921,27.5314069861203,788.864113358879,787.781485053183,2020.00230320115,2021.08493150685,SC2_OK017803.1,main,main
46,26,1.08262830569635,112.224022408059,27.4982374170283,112.010971251142,27.2011007297262,788.864113358879,787.781485053183,2020.00230320115,2021.08493150685,SC2_OK017804.1,main,main
48,27,4.86506373584076,102.984375445038,25.2874627447771,103.982654730771,26.446506333247,789.025757194496,784.160693458655,2016.38151160663,2021.24657534247,SC2_OK017806.1,main,main
64,65,0.627288606997523,106.747303116641,16.3383330825408,106.419986200997,16.4337171485011,789.362524194817,788.735235587819,2020.95605373579,2021.58334234279,NA,main,main
64,19,1.8823024285946,106.747303116641,16.3383330825408,106.491673803685,16.4918654938024,790.617538016414,788.735235587819,2020.95605373579,2022.83835616438,SC2_OR233324.1,main,main
65,18,1.25501382159708,106.419986200997,16.4337171485011,106.487471188636,16.8449965032112,790.617538016414,789.362524194817,2021.58334234279,2022.83835616438,SC2_OR233322.1,main,main
63,17,2.01115432487332,106.76212758237,16.3361562524287,106.810490115161,16.4810852393456,790.620277742441,788.609123417568,2020.82994156554,2022.84109589041,SC2_OR233328.1,main,main
65,20,1.25775354762443,106.419986200997,16.4337171485011,106.533275359344,16.7046518831685,790.620277742441,789.362524194817,2021.58334234279,2022.84109589041,SC2_OR233323.1,main,main
