node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
31,32,23.89093954,101.737302739446,21.9706812322121,101.083444896806,22.5344012729651,5874.90530574,5851.0143662,1958.48623675685,1982.37717629685,NA,main,main
32,33,13.1458843,101.083444896806,22.5344012729651,101.169223938615,22.4902975012409,5888.05119004,5874.90530574,1982.37717629685,1995.52306059685,NA,main,main
33,34,7.89346019,101.169223938615,22.4902975012409,102.362297004456,18.6742700843439,5895.94465023,5888.05119004,1995.52306059685,2003.41652078685,NA,main,main
33,39,13.23214477,101.169223938615,22.4902975012409,101.081364826593,22.2316023158873,5901.28333481,5888.05119004,1995.52306059685,2008.75520536685,NA,main,main
39,40,3.631880048,101.081364826593,22.2316023158873,101.524234947439,21.6549314455511,5904.915214858,5901.28333481,2008.75520536685,2012.38708541485,NA,main,main
34,35,12.2997409,102.362297004456,18.6742700843439,102.380147612688,18.5819419281805,5908.24439113,5895.94465023,2003.41652078685,2015.71626168685,NA,main,main
34,8,16.9768654,102.362297004456,18.6742700843439,101.046029109238,13.9235002878323,5912.92151563,5895.94465023,2003.41652078685,2020.39338618685,SC2_MW251308.1,main,main
40,5,8.006300772,101.524234947439,21.6549314455511,101.417380397696,21.3471932288231,5912.92151563,5904.915214858,2012.38708541485,2020.39338618685,SC2_EPI_ISL_412977,main,main
40,6,8.006300772,101.524234947439,21.6549314455511,101.373945498446,21.6392275348893,5912.92151563,5904.915214858,2012.38708541485,2020.39338618685,SC2_MZ081381.1,main,main
32,4,38.0162099,101.083444896806,22.5344012729651,101.352014990563,23.5364897462925,5912.92151564,5874.90530574,1982.37717629685,2020.39338619685,SC2_MN996532.2,main,main
51,22,8.532500697,100.564824044891,24.7002634215565,100.503956804759,24.6630522406521,5912.921516447,5904.38901575,2011.86088630685,2020.39338700385,SC2_MW703458.1,main,main
51,23,8.532500697,100.564824044891,24.7002634215565,100.934063511758,24.8857246689087,5912.921516447,5904.38901575,2011.86088630685,2020.39338700385,SC2_OK017806.1,main,main
49,21,28.38210045,111.55872223345,25.4577641007538,111.277083085874,25.292104914303,5912.92151645,5884.539416,1992.01128655685,2020.39338700685,SC2_OK017805.1,main,main
53,25,44.13031979,122.485733890374,30.1972414433057,118.919695727911,28.1067397261564,5912.92151649,5868.7911967,1976.26306725685,2020.39338704685,SC2_KF294457.1,main,main
53,26,44.13031979,122.485733890374,30.1972414433057,122.407216992441,30.2152290994009,5912.92151649,5868.7911967,1976.26306725685,2020.39338704685,SC2_MG772933.1,main,main
35,37,4.6771244998,102.380147612688,18.5819419281805,102.31755255866,18.4812586527451,5913.321757039,5908.24439113,2015.71626168685,2020.39338618665,NA,main,main
35,36,4.6771245,102.380147612688,18.5819419281805,102.357113014779,18.6445386984751,5913.453788002,5908.24439113,2015.71626168685,2020.39338618685,NA,main,main
31,41,61.9071494351,101.737302739446,21.9706812322121,106.209451676995,13.6744308855631,5913.46990996,5851.0143662,1958.48623675685,2020.39338619195,NA,main,main
49,50,28.3821004422,111.55872223345,25.4577641007538,112.16201924602,25.7413877796031,5913.81306095,5884.539416,1992.01128655685,2020.39338699905,NA,main,main
