node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,204.876825875323,103.841022464757,17.2403181200287,101.169870999798,13.311130409159,204.876825875323,0.0,1187.61755070442,1392.49437657974,,main,main,520.8690541789852,2.5423522253119932
30,50,95.4566761878442,103.841022464757,17.2403181200287,109.617914965053,23.4040432453912,95.4566761878442,0.0,1187.61755070442,1283.07422689226,,main,main,910.5367906926666,9.538743931339793
50,51,336.113103696715,109.617914965053,23.4040432453912,118.029520458899,30.9493839955615,431.569779884559,95.4566761878442,1283.07422689226,1619.18733058898,,main,main,1179.7581569506387,3.5100034600709
31,32,230.133744741338,101.169870999798,13.311130409159,100.757247755365,13.4691911061784,435.010570616661,204.876825875323,1392.49437657974,1622.62812132108,,main,main,47.99163242696059,0.20853800680513607
32,33,206.853353968437,100.757247755365,13.4691911061784,100.771579137048,13.1815270278828,641.863924585098,435.010570616661,1622.62812132108,1829.48147528952,,main,main,31.863076014341154,0.15403702866332553
33,34,59.8960023738156,100.771579137048,13.1815270278828,102.044543276447,18.2287911421453,701.759926958914,641.863924585098,1829.48147528952,1889.37747766333,,main,main,574.9248423257206,9.598718103715338
51,52,280.042223919503,118.029520458899,30.9493839955615,121.125241584887,28.5761058777935,711.612003804062,431.569779884559,1619.18733058898,1899.22955450848,,main,main,398.52135428394723,1.4230759515697198
34,36,34.6707478339461,102.044543276447,18.2287911421453,100.727634614015,17.3080634663563,736.43067479286,701.759926958914,1889.37747766333,1924.04822549728,,main,main,172.87396748394218,4.986162061225614
51,54,319.288446535633,118.029520458899,30.9493839955615,105.203182250392,25.9169031960434,750.858226420192,431.569779884559,1619.18733058898,1938.47577712461,,main,main,1373.5192583692567,4.3018132139522
36,40,14.591596465013,100.727634614015,17.3080634663563,101.84434209299,18.7124250924253,751.022271257873,736.43067479286,1924.04822549728,1938.63982196229,,main,main,195.30541819055316,13.384787515118495
52,53,42.3714982002029,121.125241584887,28.5761058777935,120.91740264236,28.5720236656461,753.983502004265,711.612003804062,1899.22955450848,1941.60105270868,,main,main,20.339092666193338,0.4800182559061823
36,37,21.4496886578564,100.727634614015,17.3080634663563,105.781955960026,25.9572004720133,757.880363450716,736.43067479286,1924.04822549728,1945.49791415514,,main,main,1090.953664751741,50.86104894823992
40,42,22.4067688649894,101.84434209299,18.7124250924253,102.25185196875,18.8336099981035,773.429040122862,751.022271257873,1938.63982196229,1961.04659082728,,main,main,45.010599752282594,2.008794754098245
54,55,22.9023262127656,105.203182250392,25.9169031960434,108.454674595872,26.9146330883102,773.760552632958,750.858226420192,1938.47577712461,1961.37810333738,,main,main,342.68105507887583,14.962718280026408
40,41,29.3040978959152,101.84434209299,18.7124250924253,101.162102384639,20.9384265907662,780.326369153788,751.022271257873,1938.63982196229,1967.94391985821,,main,main,256.577302382965,8.755679949415205
54,57,49.7006317610295,105.203182250392,25.9169031960434,102.05482170541,25.1938601750349,800.558858181222,750.858226420192,1938.47577712461,1988.17640888564,,main,main,326.35514096629635,6.566418361349543
34,35,121.220392414973,102.044543276447,18.2287911421453,106.32087240175,13.9005337324654,822.980319373887,701.759926958914,1889.37747766333,2010.59787007831,,main,main,662.3009992807755,5.463610421368087
35,7,0.369253209364745,106.32087240175,13.9005337324654,106.428065572102,13.950321156766,823.349572583252,822.980319373887,2010.59787007831,2010.96712328767,SC2_EPI_ISL_852604,main,main,12.827197112494021,34.73821428542665
35,3,0.369253209364745,106.32087240175,13.9005337324654,106.41590133254,13.767386061133,823.349572583252,822.980319373887,2010.59787007831,2010.96712328767,SC2_EPI_ISL_852605,main,main,17.959835527077452,48.63826521095146
42,44,50.723393027964,102.25185196875,18.8336099981035,102.185962079632,18.511786370797,824.152433150826,773.429040122862,1961.04659082728,2011.76998385525,,main,main,36.293942264806766,0.7155267047060077
53,23,70.437303455699,120.91740264236,28.5720236656461,119.363640958167,28.0607776217621,824.420805459964,753.983502004265,1941.60105270868,2012.03835616438,SC2_KF294457.1,main,main,162.57281102070928,2.308049897494418
50,15,729.96412927212,109.617914965053,23.4040432453912,141.605898100908,39.3114687849499,825.420805459964,95.4566761878442,1283.07422689226,2013.03835616438,SC2_LC556375.1,main,main,3490.0761478376153,4.781161166532562
37,4,68.0993461188366,105.781955960026,25.9572004720133,101.63178908877,23.415742156047,825.979709569553,757.880363450716,1945.49791415514,2013.59726027397,SC2_MN996532.2,main,main,505.57191190770396,7.424034748079032
52,12,116.304692066861,121.125241584887,28.5761058777935,122.259493983794,29.7949298841873,827.916695870923,711.612003804062,1899.22955450848,2015.53424657534,SC2_MG772934.1,main,main,174.4138217733963,1.4996284214666908
53,6,75.5222349625482,120.91740264236,28.5720236656461,122.409237507929,29.8936294121413,829.505736966813,753.983502004265,1941.60105270868,2017.12328767123,SC2_MG772933.1,main,main,206.13474599785337,2.7294577034177614
44,45,6.83482941794058,102.185962079632,18.511786370797,102.21753030461,18.6092564703081,830.987262568767,824.152433150826,2011.76998385525,2018.60481327319,,main,main,11.291625741822411,1.652071332194962
57,9,30.4427691965506,102.05482170541,25.1938601750349,99.7947751444374,24.4883567105488,831.001627377772,800.558858181222,1988.17640888564,2018.61917808219,SC2_MW703458.1,main,main,241.43705475208247,7.930850613269412
42,43,58.1536844937645,102.25185196875,18.8336099981035,102.079626855989,18.7073569540127,831.582724616627,773.429040122862,1961.04659082728,2019.20027532105,,main,main,22.91360071256096,0.39401803878854585
41,19,51.5738883609704,101.162102384639,20.9384265907662,101.510149304666,21.5438268890147,831.900257514759,780.326369153788,1967.94391985821,2019.51780821918,SC2_EPI_ISL_412977,main,main,76.14623864562928,1.4764494410945852
