node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,98.1529148635242,119.183201752772,27.6191285041075,103.593669588057,22.5054647426656,98.1529148635242,0.0,1481.2101076351,1579.36302249862,,main,main,1670.2211399032144,17.01652102971733
30,50,41.4088420321734,119.183201752772,27.6191285041075,119.31592698639,27.7621096805162,41.4088420321734,0.0,1481.2101076351,1522.61894966727,,main,main,20.553588406661735,0.49635747820941784
31,32,182.345189334007,103.593669588057,22.5054647426656,94.8490707850667,16.2485341901664,280.498104197531,98.1529148635242,1579.36302249862,1761.70821183263,,main,main,1149.9164433196493,6.306261478679944
50,51,266.840024404985,119.31592698639,27.7621096805162,119.307929638426,27.8998527277995,308.248866437158,41.4088420321734,1522.61894966727,1789.45897407225,,main,main,15.284553181338236,0.05727983729360166
32,33,152.684339839924,94.8490707850667,16.2485341901664,106.586114871533,14.577304088281,433.182444037455,280.498104197531,1761.70821183263,1914.39255167255,,main,main,1273.1607905455512,8.338515867968827
51,52,151.434173348075,119.307929638426,27.8998527277995,119.959853680753,28.6864567436165,459.683039785232,308.248866437158,1789.45897407225,1940.89314742033,,main,main,108.11532511791889,0.7139427166773861
33,34,31.140252634262,106.586114871533,14.577304088281,106.35128772043,13.6509965283862,464.322696671717,433.182444037455,1914.39255167255,1945.53280430681,,main,main,105.57714054618215,3.39037520941693
34,36,5.80292428858759,106.35128772043,13.6509965283862,100.927049952058,20.8594511837063,470.125620960305,464.322696671717,1945.53280430681,1951.3357285954,,main,main,984.1694454548154,169.59887748153932
36,43,18.6587499287151,100.927049952058,20.8594511837063,100.863778301228,22.6815445000995,488.78437088902,470.125620960305,1951.3357285954,1969.99447852412,,main,main,201.86148404686907,10.81859635924548
51,54,181.602301150245,119.307929638426,27.8998527277995,112.963348960606,26.3475781790755,489.851167587403,308.248866437158,1789.45897407225,1971.0612752225,,main,main,652.0339213919355,3.5904496653513673
52,53,30.281868307801,119.959853680753,28.6864567436165,119.880431253678,28.7540774590872,489.964908093033,459.683039785232,1940.89314742033,1971.17501572813,,main,main,10.787877911388334,0.35624875591342686
36,37,22.496353031107,100.927049952058,20.8594511837063,101.455873008345,21.1053145491852,492.621973991412,470.125620960305,1951.3357285954,1973.83208162651,,main,main,61.35721709817799,2.727429508833536
37,39,9.28725372981941,101.455873008345,21.1053145491852,102.190554304221,18.7288244178543,501.909227721231,492.621973991412,1973.83208162651,1983.11933535633,,main,main,274.0982402687944,29.51337911537001
54,56,14.1826853146378,112.963348960606,26.3475781790755,114.074483202048,26.3612900023668,504.033852902041,489.851167587403,1971.0612752225,1985.24396053714,,main,main,110.91833773689706,7.8206866525071534
37,38,25.0870758396167,101.455873008345,21.1053145491852,101.848699791495,21.2775589233826,517.709049831028,492.621973991412,1973.83208162651,1998.91915746612,,main,main,45.028011638535695,1.7948688769628909
54,55,37.0342777295378,112.963348960606,26.3475781790755,104.067119949508,25.391189635617,526.885445316941,489.851167587403,1971.0612752225,2008.09555295204,,main,main,897.7387651914767,24.240752627813723
34,35,64.1337456085244,106.35128772043,13.6509965283862,106.444427636025,13.8950649997102,528.456442280241,464.322696671717,1945.53280430681,2009.66654991534,,main,main,28.820337825368878,0.4493786781344358
35,7,1.30057337233335,106.444427636025,13.8950649997102,106.428065572102,13.950321156766,529.757015652575,528.456442280241,2009.66654991534,2010.96712328767,SC2_EPI_ISL_852604,main,main,6.364050226685118,4.893265049143224
35,3,1.30057337233335,106.444427636025,13.8950649997102,106.41590133254,13.767386061133,529.757015652575,528.456442280241,2009.66654991534,2010.96712328767,SC2_EPI_ISL_852605,main,main,14.458851375021334,11.117290021923797
53,23,40.8633404362536,119.880431253678,28.7540774590872,119.363640958167,28.0607776217621,530.828248529287,489.964908093033,1971.17501572813,2012.03835616438,SC2_KF294457.1,main,main,92.02210917346274,2.251947789657977
39,41,29.4168618400806,102.190554304221,18.7288244178543,102.279269905279,18.6634627461356,531.326089561312,501.909227721231,1983.11933535633,2012.53619719641,,main,main,11.828430482884702,0.4020969519858306
50,15,490.419406497114,119.31592698639,27.7621096805162,141.605898100908,39.3114687849499,531.828248529287,41.4088420321734,1522.61894966727,2013.03835616438,SC2_LC556375.1,main,main,2424.2372476502915,4.943191920086787
43,4,43.6027817498565,100.863778301228,22.6815445000995,101.63178908877,23.415742156047,532.387152638876,488.78437088902,1969.99447852412,2013.59726027397,SC2_MN996532.2,main,main,113.16456275842782,2.5953519068493893
52,12,74.6410991550136,119.959853680753,28.6864567436165,122.259493983794,29.7949298841873,534.324138940246,459.683039785232,1940.89314742033,2015.53424657534,SC2_MG772934.1,main,main,255.08189721548516,3.4174456178054746
53,6,45.9482719431029,119.880431253678,28.7540774590872,122.409237507929,29.8936294121413,535.913180036136,489.964908093033,1971.17501572813,2017.12328767123,SC2_MG772933.1,main,main,276.1936823559274,6.010969959826436
39,40,35.1567545514639,102.190554304221,18.7288244178543,102.036085413182,18.5753888590655,537.065982272695,501.909227721231,1983.11933535633,2018.27608990779,,main,main,23.538427112730997,0.6695278734638171
55,9,10.5236251301543,104.067119949508,25.391189635617,104.272304380158,25.3145553787156,537.409070447095,526.885445316941,2008.09555295204,2018.61917808219,SC2_MW703458.1,main,main,22.330488303623138,2.1219387832086074
41,42,6.83660707262588,102.279269905279,18.6634627461356,102.302298847366,18.625681986098,538.162696633937,531.326089561312,2012.53619719641,2019.37280426903,,main,main,4.8365579814239865,0.7074500450362006
38,19,20.5986507530534,101.848699791495,21.2775589233826,101.510149304666,21.5438268890147,538.307700584082,517.709049831028,1998.91915746612,2019.51780821918,SC2_EPI_ISL_412977,main,main,45.84024533319588,2.225400385819001
38,26,21.5153735616469,101.848699791495,21.2775589233826,101.695607757505,21.3161660647867,539.224423392675,517.709049831028,1998.91915746612,2020.43453102777,SC2_MZ081381.1,main,main,16.450435504659062,0.7645898156276241
33,25,106.110285366149,106.586114871533,14.577304088281,100.983838208301,13.6385476131954,539.292729403604,433.182444037455,1914.39255167255,2020.5028370387,SC2_MW251308.1,main,main,613.7822330685899,5.784380194159736
42,17,1.17374861666101,102.302298847366,18.625681986098,102.218194924181,18.6236564406234,539.336445250598,538.162696633937,2019.37280426903,2020.54655288569,SC2_MZ937000.1,main,main,8.877967822288625,7.563772767242091
41,14,8.01582017016138,102.279269905279,18.6634627461356,102.332251124666,18.5294239594952,539.341909731473,531.326089561312,2012.53619719641,2020.55201736657,SC2_MZ937001.1,main,main,15.85518165594882,1.9779861972164994
40,18,2.27592745877808,102.036085413182,18.5753888590655,102.291871475927,18.8112960006814,539.341909731473,537.065982272695,2018.27608990779,2020.55201736657,SC2_MZ937002.1,main,main,37.547691391695714,16.497754024135133
40,5,2.28412418008946,102.036085413182,18.5753888590655,101.95332031405,18.5965102794283,539.350106452784,537.065982272695,2018.27608990779,2020.56021408788,SC2_MZ937004.1,main,main,9.043250526243854,3.959176390265115
42,1,1.18740981884687,102.302298847366,18.625681986098,102.235322106074,18.7458413518693,539.350106452784,538.162696633937,2019.37280426903,2020.56021408788,SC2_MZ937003.1,main,main,15.060348919192808,12.683362290046055
56,57,35.8693943334189,114.074483202048,26.3612900023668,112.889992751236,25.6926769565715,539.90324723546,504.033852902041,1985.24396053714,2021.11335487056,,main,main,139.7979697895775,3.8974165130892695
57,20,0.0099328006764702,112.889992751236,25.6926769565715,112.893979476369,25.6897510134439,539.913180036136,539.90324723546,2021.11335487056,2021.12328767123,SC2_OK017803.1,main,main,0.5149893128174047,51.847341912071414
57,16,0.0099328006764702,112.889992751236,25.6926769565715,112.915062974544,25.6955816776597,539.913180036136,539.90324723546,2021.11335487056,2021.12328767123,SC2_OK017804.1,main,main,2.536929288368706,255.40926179848097
56,21,35.9560394628625,114.074483202048,26.3612900023668,113.671147778934,25.9739786695981,539.989892364903,504.033852902041,1985.24396053714,2021.2,SC2_OK017805.1,main,main,58.883629100728285,1.6376561484628123
55,11,13.189378554812,104.067119949508,25.391189635617,104.316204898754,25.3744031329939,540.074823871753,526.885445316941,2008.09555295204,2021.28493150685,SC2_OK017806.1,main,main,25.13556070736657,1.9057426096998433
45,27,7.74505493004286,106.587798210979,26.8063638349501,106.430486669781,26.7984014890219,538.828248529287,531.083193599244,2012.29330123434,2020.03835616438,Ghost1,,,15.666000840624678,2.0227101011067954
45,28,7.74505493004286,106.587798210979,26.8063638349501,110.272181817103,28.99124967811,538.828248529287,531.083193599244,2012.29330123434,2020.03835616438,Ghost2,,,436.0801439372775,56.304331973906905
43,44,25.1935419330003,100.863778301228,22.6815445000995,100.666251630494,23.0541032119118,513.97791282202,488.78437088902,1969.99447852412,1995.18802045712,sc_ghost_mrca,,,45.968621327157514,1.8246192397006524
