mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
63.2041030077272	12.8028038033787	2.50150590928534	1061.05205282766	1005.20288881559	2.16468013930563
18.9622650241145	9.69448176018119	1.28439009226666	412.987613556726	829.206258010805	2.11977549735871
27.9711833665344	12.1358007150239	2.12178317530233	562.698523691755	1472.70079607879	2.41042404256874
84.8326280288197	17.0389960200975	1.70653608407976	1581.87048088466	762.840648212132	2.94766639018006
131.740349878278	7.41229938549464	4.74013839366051	1061.2844585511	604.805172458435	3.32338386285466
20.6408401687541	8.12250016792879	1.17006108912287	550.421463766349	461.057724359899	2.49345997427181
12.2895023175051	6.62179592893496	0.969309526168557	314.292779714444	443.232396223252	2.31770581241075
13.4757563674809	10.146291213014	1.17090754670761	333.973152601737	756.055067348217	2.26895669030134
29.6975431756831	8.7396999232648	2.3742374395386	367.070081956467	535.027881883601	1.74552879031326
23.6517747648954	6.52078216948856	2.36631272645113	354.006358613452	568.288092862207	2.15122455044884
34.8062939907341	16.0270284958371	1.54116671679811	1958.73743149955	4241.66184706152	2.66653579396068
52.2691427513943	7.6189973445641	2.17691483087934	546.238949226413	621.081213117253	1.82406546930132
69.8126605401918	9.26320126397307	1.65246365526979	1080.65515311794	587.614940747239	1.77103098592629
38.4156190958472	8.05745074603697	1.47708593540082	629.284854381341	409.518761321265	1.96011295559511
29.300582855836	9.87393514638231	1.56539630087116	638.610051902374	777.500872573947	2.08720502923811
53.172368947425	14.0019150755731	2.53552027230931	3384.43760795666	1656.30310711734	3.15112108357213
46.3509836588087	21.1123481600267	1.88064174486827	7021.51443482112	4704.88218351455	4.73403237210224
36.2912336875489	18.5340233035759	1.1911635221583	2210.64559980719	5376.57405104052	2.62366592445594
54.8654197952936	11.1265812176115	1.74353016629107	772.696525560246	753.704990353403	2.23867589486592
49.2473589983573	9.65403612211273	1.41515995756157	1025.38875852391	705.188422306909	2.67051876126337
17.0712944179893	10.0184394109338	1.29485506393249	343.997199790381	443.714410855627	1.59623970525952
28.82460168818	8.68330427865974	1.96135143941785	685.634047202044	649.626904528834	3.02132206072498
53.2637965658729	15.0821969658858	1.25719898221411	1541.66053894349	1022.69923181482	1.83926013704218
185.43608948752	16.0862571295216	3.01591290825834	1745.99320632376	3366.90707108851	2.10263957938167
22.1717330867828	9.56264133537139	1.45728113847198	364.1978078596	666.099693207947	1.46910845964934
46.7424579094214	16.4884467278658	2.08435490672264	2691.75309635327	795.107693551313	3.75316203963053
147.646363754522	11.6522965488872	1.96041903593884	1428.51258654276	739.613478072827	1.60814780163995
24.6038866021848	8.18988033043085	1.31077168072836	776.187233718602	482.365575551246	2.46330204507302
21.4230961009355	10.6255784062033	1.12662863301727	355.328843487338	347.290069580278	2.18605218598828
35.2769110598955	7.30904727751431	1.79063935744296	734.093402740761	501.405560799862	2.66274033355456
32.1028940057063	24.5902249049049	0.893129900211271	1186.94672128172	1411.06245683156	1.97793497564436
30.4722462467962	9.06845093910052	2.39361210121727	1413.03420328214	585.863678741217	3.87945671101318
21.5467424221243	12.1532270181361	1.02733657648938	618.367072142376	723.533047018091	2.09782153030556
21.0864556355126	8.44419849987992	1.34104637080419	618.905494171342	606.233141732733	2.33506751552925
44.6793529210048	9.92166204110239	1.76039663678829	1138.05312329548	626.684340179976	2.40132758666654
31.1261796281187	10.0880539345916	1.44691689211648	920.447203668474	735.631854033839	2.01610444623371
33.5093324300239	15.971928729118	1.32582296033629	770.531821848096	1280.10716339213	1.47766002724155
19.8916992049798	8.54730373477616	1.81817968726068	413.818022833442	540.726921690293	1.86491167608636
37.7422833958493	9.90463490594975	1.51231192443603	1050.46972319303	478.331592494381	2.52612814964884
22.3734222518392	11.280119612985	0.730358269412403	378.492080208842	667.946428716123	1.64362069886585
88.1668390336272	12.8978363665005	2.61804411965124	1894.12026623855	1984.33877837474	3.42248019974799
17.982841317155	12.8832569164358	0.988807078504676	414.150765418656	571.373616772428	2.61101930617476
29.6170814348204	9.07270656700876	1.16957191540557	366.401456332161	385.432690001803	1.52898613812665
38.2078792922543	9.24564723359578	1.75837959687229	955.938038382989	664.952060581334	2.76741866328887
