node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,62.9580603242052,120.864426368775,29.1752507477656,113.107960377141,24.8924396971523,62.9580603242052,0,1877.22276564424,1940.18082596844,NA,main,main
28,46,3.81435056794254,120.864426368775,29.1752507477656,120.448420067313,28.7761216099183,3.81435056794254,0,1877.22276564424,1881.03711621218,NA,main,main
46,47,76.1841923106062,120.448420067313,28.7761216099183,120.099812269043,27.9480137982381,79.9985428785487,3.81435056794254,1881.03711621218,1957.22130852279,NA,main,main
29,34,25.9227752586737,113.107960377141,24.8924396971523,113.698845360046,24.7700253600423,88.8808355828789,62.9580603242052,1940.18082596844,1966.10360122712,NA,main,main
34,35,7.69485031387406,113.698845360046,24.7700253600423,112.954368562133,23.8197352039926,96.5756858967529,88.8808355828789,1966.10360122712,1973.79845154099,NA,main,main
47,48,18.1375967578698,120.099812269043,27.9480137982381,121.791831947354,29.8194583589156,98.1361396364184,79.9985428785487,1957.22130852279,1975.35890528065,NA,main,main
48,49,10.40577653585,121.791831947354,29.8194583589156,111.131867321054,25.9961637440998,108.541916172268,98.1361396364184,1975.35890528065,1985.7646818165,NA,main,main
35,38,21.2828062430045,112.954368562133,23.8197352039926,101.548428829256,17.9990631718153,117.858492139757,96.5756858967529,1973.79845154099,1995.08125778399,NA,main,main
49,50,14.1337527693981,111.131867321054,25.9961637440998,113.04312500898,26.4138024585681,122.675668941667,108.541916172268,1985.7646818165,1999.8984345859,NA,main,main
38,39,4.89373473214468,101.548428829256,17.9990631718153,102.1446246228,18.7131421772631,122.752226871902,117.858492139757,1995.08125778399,1999.97499251614,NA,main,main
49,52,15.3096667007565,111.131867321054,25.9961637440998,104.16259582785,22.8536089267721,123.851582873025,108.541916172268,1985.7646818165,2001.07434851726,NA,main,main
48,53,29.0572639059808,121.791831947354,29.8194583589156,122.020035169385,29.9286442734634,127.193403542399,98.1361396364184,1975.35890528065,2004.41616918664,NA,main,main
39,40,5.69130297028399,102.1446246228,18.7131421772631,102.285633116048,18.8268356762369,128.443529842186,122.752226871902,1999.97499251614,2005.66629548642,NA,main,main
40,41,1.69277902381892,102.285633116048,18.8268356762369,102.309032311339,18.8436703590246,130.136308866005,128.443529842186,2005.66629548642,2007.35907451024,NA,main,main
35,36,33.8842150310611,112.954368562133,23.8197352039926,106.283284654473,13.6212860959352,130.459900927814,96.5756858967529,1973.79845154099,2007.68266657205,NA,main,main
41,42,1.45107369267897,102.309032311339,18.8436703590246,102.218918180407,18.7027166611959,131.587382558684,130.136308866005,2007.35907451024,2008.81014820292,NA,main,main
36,37,2.99464745018533,106.283284654473,13.6212860959352,106.199596041188,13.5857354950726,133.454548377999,130.459900927814,2007.68266657205,2010.67731402224,NA,main,main
37,2,0.289809265435226,106.199596041188,13.5857354950726,106.215795485747,13.5891765238158,133.744357643435,133.454548377999,2010.67731402224,2010.96712328767,SC2_EPI_ISL_852605,main,main
37,23,0.289809265435226,106.199596041188,13.5857354950726,106.501961567001,13.7538456032693,133.744357643435,133.454548377999,2010.67731402224,2010.96712328767,SC2_EPI_ISL_852604,main,main
42,43,2.26905985553465,102.218918180407,18.7027166611959,102.078559992966,18.6732308329655,133.856442414219,131.587382558684,2008.81014820292,2011.07920805845,NA,main,main
40,45,5.9351917159803,102.285633116048,18.8268356762369,102.296330221459,18.8643912770525,134.378721558166,128.443529842186,2005.66629548642,2011.6014872024,NA,main,main
47,9,54.8170476415984,120.099812269043,27.9480137982381,119.337232109441,28.1678686999733,134.815590520147,79.9985428785487,1957.22130852279,2012.03835616438,SC2_KF294457.1,main,main
46,27,132.001239952205,120.448420067313,28.7761216099183,141.398792205508,39.5169517407503,135.815590520147,3.81435056794254,1881.03711621218,2013.03835616438,SC2_LC556375.1,main,main
38,8,18.5160024899787,101.548428829256,17.9990631718153,101.18146349701,23.0782769040172,136.374494629736,117.858492139757,1995.08125778399,2013.59726027397,SC2_MN996532.2,main,main
53,11,11.1180773887067,122.020035169385,29.9286442734634,122.263780737275,30.0609113802119,138.311480931106,127.193403542399,2004.41616918664,2015.53424657534,SC2_MG772934.1,main,main
53,16,12.707118484597,122.020035169385,29.9286442734634,122.103923058127,29.9963555562786,139.900522026996,127.193403542399,2004.41616918664,2017.12328767123,SC2_MG772933.1,main,main
52,19,17.5448295649303,104.16259582785,22.8536089267721,104.019760537677,22.8532387244949,141.396412437955,123.851582873025,2001.07434851726,2018.61917808219,SC2_MW703458.1,main,main
43,44,8.08876073857406,102.078559992966,18.6732308329655,102.282276335451,18.5009431397571,141.945203152793,133.856442414219,2011.07920805845,2019.16796879703,NA,main,main
43,12,8.43860016072304,102.078559992966,18.6732308329655,101.339036765038,21.3332606522382,142.295042574942,133.856442414219,2011.07920805845,2019.51780821918,SC2_EPI_ISL_412977,main,main
50,51,19.8967193641992,113.04312500898,26.4138024585681,113.677688804208,27.0364593983552,142.572388305866,122.675668941667,1999.8984345859,2019.7951539501,NA,main,main
41,13,13.0754565175301,102.309032311339,18.8436703590246,101.471815329125,21.317894946089,143.211765383535,130.136308866005,2007.35907451024,2020.43453102777,SC2_MZ081381.1,main,main
36,5,12.8201704666499,106.283284654473,13.6212860959352,101.088644146155,13.5634446255576,143.280071394464,130.459900927814,2007.68266657205,2020.5028370387,SC2_MW251308.1,main,main
42,7,11.7364046827745,102.218918180407,18.7027166611959,102.020742954159,18.4704424782645,143.323787241458,131.587382558684,2008.81014820292,2020.54655288569,SC2_MZ937000.1,main,main
39,14,20.5770248504308,102.1446246228,18.7131421772631,102.290178046029,18.7372735415744,143.329251722333,122.752226871902,1999.97499251614,2020.55201736657,SC2_MZ937001.1,main,main
44,10,1.38404856954024,102.282276335451,18.5009431397571,102.346048198787,18.7722668560438,143.329251722333,141.945203152793,2019.16796879703,2020.55201736657,SC2_MZ937002.1,main,main
45,18,8.95872688547792,102.296330221459,18.8643912770525,102.162981726366,18.677903125751,143.337448443644,134.378721558166,2011.6014872024,2020.56021408788,SC2_MZ937003.1,main,main
44,22,1.39224529085162,102.282276335451,18.5009431397571,102.358756032966,18.5262199516758,143.337448443644,141.945203152793,2019.16796879703,2020.56021408788,SC2_MZ937004.1,main,main
51,17,1.32813372113049,113.677688804208,27.0364593983552,113.705442991243,27.0596148320264,143.900522026996,142.572388305866,2019.7951539501,2021.12328767123,SC2_OK017804.1,main,main
51,21,1.32813372113049,113.677688804208,27.0364593983552,112.983997624097,26.4875378809562,143.900522026996,142.572388305866,2019.7951539501,2021.12328767123,SC2_OK017803.1,main,main
50,6,21.3015654140969,113.04312500898,26.4138024585681,112.893984333888,26.2290074607305,143.977234355763,122.675668941667,1999.8984345859,2021.2,SC2_OK017805.1,main,main
52,1,20.2105829895879,104.16259582785,22.8536089267721,103.884305164868,22.8647431018868,144.062165862613,123.851582873025,2001.07434851726,2021.28493150685,SC2_OK017806.1,main,main
