node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,24661.02255,119.028950408325,27.1179617938691,119.203618213526,29.255150175235,24661.02255,0,-23043.5707200096,1617.45182999041,NA
39,41,15422.92251,119.028950408325,27.1179617938691,118.629480528066,25.0211809396037,15422.92251,0,-23043.5707200096,-7620.64821000959,NA
41,42,6688.623394,118.629480528066,25.0211809396037,108.213455546639,20.3055325338729,22111.545904,15422.92251,-7620.64821000959,-932.024816009593,NA
42,47,2125.600093,108.213455546639,20.3055325338729,106.39954446746,19.636346948645,24237.145997,22111.545904,-932.024816009593,1193.57527699041,NA
47,52,239.9759924,106.39954446746,19.636346948645,107.173987317663,18.9926689606754,24477.1219894,24237.145997,1193.57527699041,1433.55126939041,NA
52,54,228.9558374,107.173987317663,18.9926689606754,106.552150898279,17.3188308504357,24706.0778268,24477.1219894,1433.55126939041,1662.50710679041,NA
52,53,279.3883487,107.173987317663,18.9926689606754,107.670067793911,19.2465671570859,24756.5103381,24477.1219894,1433.55126939041,1712.93961809041,NA
47,48,601.5391094,106.39954446746,19.636346948645,111.876278161141,23.0380591693096,24838.6851064,24237.145997,1193.57527699041,1795.11438639041,NA
54,55,252.5971614,106.552150898279,17.3188308504357,101.426914954738,23.8444654289557,24958.6749882,24706.0778268,1662.50710679041,1915.10426819041,NA
55,56,23.13058343,101.426914954738,23.8444654289557,100.357977467418,22.8164318242844,24981.80557163,24958.6749882,1915.10426819041,1938.23485162041,NA
55,60,39.98696232,101.426914954738,23.8444654289557,101.895818189102,23.6433484481668,24998.66195052,24958.6749882,1915.10426819041,1955.09123051041,NA
48,51,160.9076404,111.876278161141,23.0380591693096,122.222865095614,30.0082199393624,24999.5927468,24838.6851064,1795.11438639041,1956.02202679041,NA
56,57,18.15010916,100.357977467418,22.8164318242844,100.208521030679,22.900111340148,24999.95568079,24981.80557163,1938.23485162041,1956.38496078041,NA
60,61,15.60020258,101.895818189102,23.6433484481668,102.121714505414,23.5353400682473,25014.2621531,24998.66195052,1955.09123051041,1970.69143309041,NA
41,73,9593.990636,118.629480528066,25.0211809396037,140.043672164244,38.4159650264451,25016.913146,15422.92251,-7620.64821000959,1973.34242599041,NA
48,49,194.3681323,111.876278161141,23.0380591693096,112.424050938231,25.3667245512566,25033.0532387,24838.6851064,1795.11438639041,1989.48251869041,NA
73,74,17.04467471,140.043672164244,38.4159650264451,139.931890961738,38.5584718046547,25033.95782071,25016.913146,1973.34242599041,1990.38710070041,NA
61,66,21.71943174,102.121714505414,23.5353400682473,100.631871432313,22.2409448708184,25035.98158484,25014.2621531,1970.69143309041,1992.41086483041,NA
61,62,23.36177116,102.121714505414,23.5353400682473,101.756247442349,20.0501807285638,25037.62392426,25014.2621531,1970.69143309041,1994.05320425041,NA
57,58,41.25349022,100.208521030679,22.900111340148,100.277963656848,23.0044805915527,25041.20917101,24999.95568079,1956.38496078041,1997.63845100041,NA
62,63,9.804759491,101.756247442349,20.0501807285638,102.136985639607,18.6716215212674,25047.428683751,25037.62392426,1994.05320425041,2003.85796374141,NA
74,75,14.82082918,139.931890961738,38.5584718046547,139.863206637605,38.7890913378227,25048.77864989,25033.95782071,1990.38710070041,2005.20792988041,NA
54,68,348.911436,106.552150898279,17.3188308504357,106.296274207724,15.9134079288654,25054.9892628,24706.0778268,1662.50710679041,2011.41854279041,NA
63,64,9.396127055,102.136985639607,18.6716215212674,102.24317924419,18.8726456310999,25056.824810806,25047.428683751,2003.85796374141,2013.25409079641,NA
66,67,21.53176625,100.631871432313,22.2409448708184,101.498395206524,21.3567849221664,25057.51335109,25035.98158484,1992.41086483041,2013.94263108041,NA
42,43,2948.854315,108.213455546639,20.3055325338729,110.328946492642,23.1868539886415,25060.400219,22111.545904,-932.024816009593,2016.82949899041,NA
63,65,13.54587433,102.136985639607,18.6716215212674,102.273938327678,18.4969838663181,25060.974558081,25047.428683751,2003.85796374141,2017.40383807141,NA
58,59,19.90154314,100.277963656848,23.0044805915527,102.215149149253,22.3763535792394,25061.11071415,25041.20917101,1997.63845100041,2017.53999414041,NA
43,44,2.356165485,110.328946492642,23.1868539886415,110.791282223139,22.9187391357021,25062.756384485,25060.400219,2016.82949899041,2019.18566447541,NA
44,45,0.666368334,110.791282223139,22.9187391357021,110.869650586235,22.5270255417422,25063.422752819,25062.756384485,2019.18566447541,2019.85203280941,NA
68,70,8.796120186,106.296274207724,15.9134079288654,106.604033346645,16.3992467924812,25063.785382986,25054.9892628,2011.41854279041,2020.21466297641,NA
44,46,1.456095041,110.791282223139,22.9187391357021,110.894053337882,22.8741837575374,25064.212479526,25062.756384485,2019.18566447541,2020.64175951641,NA
70,71,1.573258306,106.604033346645,16.3992467924812,106.609293732012,16.4392998095445,25065.358641292,25063.785382986,2020.21466297641,2021.78792128241,NA
71,72,0.1026957725,106.609293732012,16.4392998095445,106.738654882772,16.5146835479612,25065.4613370645,25065.358641292,2021.78792128241,2021.89061705491,NA
68,69,11.11648167,106.296274207724,15.9134079288654,106.082950689334,13.6935688569086,25066.10574447,25054.9892628,2011.41854279041,2022.53502446041,NA
49,50,33.22410441,112.424050938231,25.3667245512566,112.647321262094,25.5060831862025,25066.27734311,25033.0532387,1989.48251869041,2022.70662310041,NA
75,38,17.63316456,139.863206637605,38.7890913378227,137.86618804637,35.0445098498993,25066.41181445,25048.77864989,2005.20792988041,2022.84109444041,SC2_LC663793.1
75,37,17.63316456,139.863206637605,38.7890913378227,141.193784290084,39.2465680153296,25066.41181445,25048.77864989,2005.20792988041,2022.84109444041,SC2_LC556375.1
