node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,171.166802507084,116.720415482194,26.5349446514715,116.807959201121,29.2800976451094,171.166802507084,0,1559.91206958073,1731.07887208781,NA
28,53,37.4631186215351,116.720415482194,26.5349446514715,119.415761843449,28.2623309042096,37.4631186215351,0,1559.91206958073,1597.37518820226,NA
29,34,145.371885645686,116.807959201121,29.2800976451094,116.445466404464,29.2579237590897,316.53868815277,171.166802507084,1731.07887208781,1876.4507577335,NA
34,35,30.5695936966602,116.445466404464,29.2579237590897,118.254909983545,31.9678249450259,347.10828184943,316.53868815277,1876.4507577335,1907.02035143016,NA
35,36,64.6880463963763,118.254909983545,31.9678249450259,102.657103383171,19.565315912217,411.796328245807,347.10828184943,1907.02035143016,1971.70839782654,NA
36,37,0.615747726828303,102.657103383171,19.565315912217,102.408106837317,18.3747029036911,412.412075972635,411.796328245807,1971.70839782654,1972.32414555336,NA
37,39,11.0327324411977,102.408106837317,18.3747029036911,102.677634758693,18.5500571794664,423.444808413833,412.412075972635,1972.32414555336,1983.35687799456,NA
34,49,112.459165933985,116.445466404464,29.2579237590897,112.286402618551,26.7887569793033,428.997854086756,316.53868815277,1876.4507577335,1988.90992366749,NA
39,40,11.8233735430284,102.677634758693,18.5500571794664,102.539183539131,18.3900349923262,435.268181956861,423.444808413833,1983.35687799456,1995.18025153759,NA
49,50,12.6837284284157,112.286402618551,26.7887569793033,112.397650564786,26.9709924159881,441.681582515171,428.997854086756,1988.90992366749,2001.5936520959,NA
39,44,21.2313935872601,102.677634758693,18.5500571794664,102.698502512964,18.5408476125282,444.676202001093,423.444808413833,1983.35687799456,2004.58827158182,NA
50,52,4.34389258163702,112.397650564786,26.9709924159881,121.426701604154,29.5641167575377,446.025475096808,441.681582515171,2001.5936520959,2005.93754467754,NA
37,38,35.0323976746703,102.408106837317,18.3747029036911,102.343792012006,18.3013523559619,447.444473647305,412.412075972635,1972.32414555336,2007.35654322803,NA
44,45,5.52798524300303,102.698502512964,18.5408476125282,101.749253376227,21.0189040885774,450.204187244096,444.676202001093,2004.58827158182,2010.11625682483,NA
40,41,15.3407761072047,102.539183539131,18.3900349923262,106.255465293565,13.7307679514153,450.608958064066,435.268181956861,1995.18025153759,2010.5210276448,NA
44,47,6.15340883196855,102.698502512964,18.5408476125282,102.735748184677,18.446020951203,450.829610833061,444.676202001093,2004.58827158182,2010.74168041379,NA
41,27,0.446095642875804,106.255465293565,13.7307679514153,106.165761436623,13.473221633042,451.055053706942,450.608958064066,2010.5210276448,2010.96712328767,SC2_EPI_ISL_852604
41,21,0.446095642875804,106.255465293565,13.7307679514153,106.165678571495,13.7287923131778,451.055053706942,450.608958064066,2010.5210276448,2010.96712328767,SC2_EPI_ISL_852605
53,25,414.663167962119,119.415761843449,28.2623309042096,118.941982441024,28.1433448622319,452.126286583654,37.4631186215351,1597.37518820226,2012.03835616438,SC2_KF294457.1
53,20,415.663167962119,119.415761843449,28.2623309042096,141.379523525622,39.6915550706702,453.126286583654,37.4631186215351,1597.37518820226,2013.03835616438,SC2_LC556375.1
40,42,18.1763383185136,102.539183539131,18.3900349923262,102.293671333375,18.6728624360555,453.444520275375,435.268181956861,1995.18025153759,2013.3565898561,NA
36,19,41.8888624474364,102.657103383171,19.565315912217,101.481700858564,23.2524693835553,453.685190693243,411.796328245807,1971.70839782654,2013.59726027397,SC2_MN996532.2
29,30,282.667295426119,116.807959201121,29.2800976451094,116.922081991177,29.9319170585439,453.834097933203,171.166802507084,1731.07887208781,2013.74616751393,NA
52,26,9.59670189780467,121.426701604154,29.5641167575377,122.346022722905,29.8252953108518,455.622176994613,446.025475096808,2005.93754467754,2015.53424657534,SC2_MG772934.1
30,31,2.2298818268307,116.922081991177,29.9319170585439,117.172691502874,29.5519269071916,456.063979760034,453.834097933203,2013.74616751393,2015.97604934076,NA
31,32,0.0715765300155029,117.172691502874,29.5519269071916,117.165303495271,29.4804748307353,456.135556290049,456.063979760034,2015.97604934076,2016.04762587078,NA
30,33,2.42667240672825,116.922081991177,29.9319170585439,116.712685381765,29.2217445861774,456.260770339931,453.834097933203,2013.74616751393,2016.17283992066,NA
31,22,1.06230682362033,117.172691502874,29.5519269071916,118.861455272566,28.4162880411591,457.126286583654,456.063979760034,2015.97604934076,2017.03835616438,SC2_MT040333.1
32,18,0.990730293604829,117.165303495271,29.4804748307353,117.349615245694,29.6793151797783,457.126286583654,456.135556290049,2016.04762587078,2017.03835616438,SC2_MT040334.1
32,11,0.990730293604829,117.165303495271,29.4804748307353,117.847220164076,30.4533332721399,457.126286583654,456.135556290049,2016.04762587078,2017.03835616438,SC2_MT040335.1
33,1,0.865516243722783,116.712685381765,29.2217445861774,116.669961199046,29.1997230321621,457.126286583654,456.260770339931,2016.17283992066,2017.03835616438,SC2_MT040336.1
52,3,11.1857429936949,121.426701604154,29.5641167575377,122.01086705918,30.0626017357144,457.211218090503,446.025475096808,2005.93754467754,2017.12328767123,SC2_MG772933.1
42,43,4.37206269881161,102.293671333375,18.6728624360555,102.419620835324,18.9367887361774,457.816582974186,453.444520275375,2013.3565898561,2017.72865255492,NA
45,46,7.69210205850711,101.749253376227,21.0189040885774,102.332942013582,23.2247832890921,457.896289302603,450.204187244096,2010.11625682483,2017.80835888333,NA
33,2,1.86551624372278,116.712685381765,29.2217445861774,116.580458392674,29.153455489966,458.126286583654,456.260770339931,2016.17283992066,2018.03835616438,SC2_MT072864.1
46,10,0.810819198859262,102.332942013582,23.2247832890921,102.387871201768,23.2141776239641,458.707108501462,457.896289302603,2017.80835888333,2018.61917808219,SC2_MW703458.1
35,8,112.256360898607,118.254909983545,31.9678249450259,117.89314803195,31.9854044034701,459.364642748037,347.10828184943,1907.02035143016,2019.27671232877,SC2_MT121216.1
45,5,9.40155139435278,101.749253376227,21.0189040885774,101.685490863724,21.2662785596766,459.605738638449,450.204187244096,2010.11625682483,2019.51780821918,SC2_EPI_ISL_412977
47,48,8.8505399375496,102.735748184677,18.446020951203,102.080840082684,18.3466551302858,459.680150770611,450.829610833061,2010.74168041379,2019.59222035134,NA
42,4,6.59683480143006,102.293671333375,18.6728624360555,104.788071566482,20.8807483378186,460.041355076805,453.444520275375,2013.3565898561,2019.95342465753,SC2_MN908947.3
47,15,9.69285061398074,102.735748184677,18.446020951203,101.735186638756,21.5741306756109,460.522461447042,450.829610833061,2010.74168041379,2020.43453102777,SC2_MZ081381.1
38,24,13.1462938106656,102.343792012006,18.3013523559619,101.315360487603,13.4536761930515,460.590767457971,447.444473647305,2007.35654322803,2020.5028370387,SC2_MW251308.1
43,13,2.81790033077905,102.419620835324,18.9367887361774,102.388043109768,18.8329529887726,460.634483304965,457.816582974186,2017.72865255492,2020.54655288569,SC2_MZ937000.1
43,23,2.82336481165353,102.419620835324,18.9367887361774,102.137435321145,18.7027531029167,460.63994778584,457.816582974186,2017.72865255492,2020.55201736657,SC2_MZ937001.1
48,9,0.959797015228932,102.080840082684,18.3466551302858,101.957320182201,18.4655617376371,460.63994778584,459.680150770611,2019.59222035134,2020.55201736657,SC2_MZ937002.1
38,12,13.2036708598459,102.343792012006,18.3013523559619,101.938196296193,18.4991611101427,460.648144507151,447.444473647305,2007.35654322803,2020.56021408788,SC2_MZ937003.1
48,16,0.967993736540311,102.080840082684,18.3466551302858,102.172302059832,18.6463766060368,460.648144507151,459.680150770611,2019.59222035134,2020.56021408788,SC2_MZ937004.1
50,51,19.1118495538487,112.397650564786,26.9709924159881,112.16819719071,26.8765337809594,460.79343206902,441.681582515171,2001.5936520959,2020.70550164975,NA
51,7,0.417786021483206,112.16819719071,26.8765337809594,111.693353099852,26.8073027044368,461.211218090503,460.79343206902,2020.70550164975,2021.12328767123,SC2_OK017803.1
51,17,0.417786021483206,112.16819719071,26.8765337809594,112.457207017484,27.0909302256069,461.211218090503,460.79343206902,2020.70550164975,2021.12328767123,SC2_OK017804.1
49,6,32.2900763325148,112.286402618551,26.7887569793033,112.574550336697,26.5982471227956,461.28793041927,428.997854086756,1988.90992366749,2021.2,SC2_OK017805.1
46,14,3.47657262351689,102.332942013582,23.2247832890921,102.405371674304,23.2940856167421,461.37286192612,457.896289302603,2017.80835888333,2021.28493150685,SC2_OK017806.1
