node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
149,150,7.17436944734907,102.722410754142,25.0286173148893,102.923309360651,25.1105729316494,250.732531750547,243.558162303198,1972.28868726265,1979.46305671,NA,main,main
149,170,7.5491954094265,102.722410754142,25.0286173148893,102.783701486087,24.8700900107175,251.107357712625,243.558162303198,1972.28868726265,1979.83788267207,NA,main,main
232,234,3.31544937725068,114.225528964269,21.9568245220424,114.261476683739,21.9483196589649,252.441790102044,249.126340724793,1977.85686568424,1981.17231506149,NA,main,main
170,171,6.54983207650985,102.783701486087,24.8700900107175,103.156881727697,25.1392306146442,257.657189789134,251.107357712625,1979.83788267207,1986.38771474858,NA,main,main
150,151,8.38920796746162,102.923309360651,25.1105729316494,103.098632104421,25.1558660006869,259.121739718009,250.732531750547,1979.46305671,1987.85226467746,NA,main,main
151,152,1.39118130069858,103.098632104421,25.1558660006869,103.202473276808,25.3328486689082,260.512921018707,259.121739718009,1987.85226467746,1989.24344597816,NA,main,main
152,153,3.61142223358779,103.202473276808,25.3328486689082,103.366834033418,25.5117742336711,264.124343252295,260.512921018707,1989.24344597816,1992.85486821175,NA,main,main
183,186,12.7093215478956,106.920664042859,24.3233781645877,107.327425856309,24.3871914824379,264.86728357759,252.157962029694,1980.88848698914,1993.59780853704,NA,main,main
170,178,14.1053830310884,102.783701486087,24.8700900107175,102.620581747119,24.9209227074906,265.212740743713,251.107357712625,1979.83788267207,1993.94326570316,NA,main,main
171,172,10.333937343826,103.156881727697,25.1392306146442,103.298510700544,24.5215005066787,267.99112713296,257.657189789134,1986.38771474858,1996.72165209241,NA,main,main
234,235,15.6112636773998,114.261476683739,21.9483196589649,114.507241373481,22.4841692675685,268.053053779444,252.441790102044,1981.17231506149,1996.78357873889,NA,main,main
269,270,14.6642655367333,105.338367724263,23.571555770464,105.369456118097,23.5507943838196,270.14236246539,255.478096928657,1984.20862188811,1998.87288742484,NA,main,main
178,179,5.10901669290325,102.620581747119,24.9209227074906,102.803624965473,24.7641301846714,270.321757436616,265.212740743713,1993.94326570316,1999.05228239607,NA,main,main
203,204,20.0143761611319,114.510874836376,29.9644008794844,111.800003220068,28.5754169812345,270.53524154733,250.520865386198,1979.25139034565,1999.26576650678,NA,main,main
196,197,0.560897391529963,111.690215125616,30.9371228548222,111.691631458282,30.9349691351487,271.085324559582,270.524427168052,1999.2549521275,1999.81584951903,NA,main,main
150,160,20.792560244217,102.923309360651,25.1105729316494,103.124888670297,24.7425631828023,271.525091994764,250.732531750547,1979.46305671,2000.25561695421,NA,main,main
206,207,11.881961923846,114.342264999617,22.2900482781158,114.191508690616,22.1759443459255,273.769294495466,261.88733257162,1990.61785753107,2002.49981945492,NA,main,main
207,208,0.577864293119006,114.191508690616,22.1759443459255,114.202032901461,22.2248154557481,274.347158788585,273.769294495466,2002.49981945492,2003.07768374803,NA,main,main
