node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
237,238,7.28183487856499,103.49316496625,27.0369561111385,103.115975144775,27.0371627222026,171.116190020095,163.83435514153,1973.49279888893,1980.7746337675,NA,main,main
237,273,9.04002332148445,103.49316496625,27.0369561111385,104.627867256462,25.7697543857726,172.874378463014,163.83435514153,1973.49279888893,1982.53282221042,NA,main,main
238,239,2.87684771228641,103.115975144775,27.0371627222026,103.115328740845,25.2981142055846,173.993037732381,171.116190020095,1980.7746337675,1983.65148147978,NA,main,main
239,240,3.5985713432561,103.115328740845,25.2981142055846,102.902448731775,25.2973087384254,177.591609075637,173.993037732381,1983.65148147978,1987.25005282304,NA,main,main
148,152,7.60017008676615,102.160602002395,19.250094200139,102.36052278392,19.3351639345653,179.653023560706,172.05285347394,1981.71129722134,1989.31146730811,NA,main,main
174,175,8.24212716043587,113.555999009847,21.706348997268,114.398069421529,24.0799023737752,181.530897104019,173.288769943583,1982.94721369098,1991.18934085142,NA,main,main
239,260,9.56714860288599,103.115328740845,25.2981142055846,102.736619352319,24.7356857410933,183.560186335267,173.993037732381,1983.65148147978,1993.21863008267,NA,main,main
240,251,7.60278523006613,102.902448731775,25.2973087384254,102.859576994753,25.251819564976,185.194394305704,177.591609075637,1987.25005282304,1994.8528380531,NA,main,main
260,261,2.05474511257029,102.736619352319,24.7356857410933,102.733442557247,24.6751788312991,185.614931447838,183.560186335267,1993.21863008267,1995.27337519524,NA,main,main
260,268,3.16475953369788,102.736619352319,24.7356857410933,102.716511563568,24.7638540235678,186.724945868965,183.560186335267,1993.21863008267,1996.38338961637,NA,main,main
233,234,21.4930859558298,102.919342105942,26.798922045542,103.003289940754,28.6724034032298,186.771325678004,165.278239722174,1974.93668346957,1996.4297694254,NA,main,main
273,275,15.2163770622091,104.627867256462,25.7697543857726,104.720554420961,25.8042550257905,188.090755525223,172.874378463014,1982.53282221042,1997.74919927262,NA,main,main
251,252,2.96160362838092,102.859576994753,25.251819564976,102.472501351748,25.1801049758338,188.155997934084,185.194394305704,1994.8528380531,1997.81444168149,NA,main,main
192,193,12.3878843431503,113.828218388021,22.7715422393839,114.408433610024,22.5541000130011,188.786755477388,176.398871134237,1986.05731488164,1998.44519922479,NA,main,main
148,149,17.0580557181272,102.160602002395,19.250094200139,102.077508741946,19.1717487353244,189.110909192067,172.05285347394,1981.71129722134,1998.76935293947,NA,main,main
268,269,3.07171922893873,102.716511563568,24.7638540235678,103.155531344832,24.7297081177072,189.796665097904,186.724945868965,1996.38338961637,1999.4551088453,NA,main,main
