node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
162,163,5.62570356564246,103.426879575075,25.4595362181928,103.136928175728,25.5232680695776,189.739876042288,184.114172476645,1974.16398591173,1979.78968947737,NA,main,main
163,164,1.0351463251885,103.136928175728,25.5232680695776,102.714820773465,25.1281035575595,190.775022367476,189.739876042288,1979.78968947737,1980.82483580256,NA,main,main
243,247,7.76253770492734,110.843985094254,30.0826289135678,111.115433837052,30.2953801195334,191.619721974808,183.857184269881,1973.90699770496,1981.66953540989,NA,main,main
265,269,12.4842608500764,101.134262158468,27.0973270140184,100.013338357383,25.8152522253095,194.000897458729,181.516636608653,1971.56645004374,1984.05071089381,NA,main,main
162,184,10.5115869569347,103.426879575075,25.4595362181928,103.364145221808,25.2134854200558,194.62575943358,184.114172476645,1974.16398591173,1984.67557286866,NA,main,main
184,190,2.4388144353064,103.364145221808,25.2134854200558,102.099819085219,23.9863322367175,197.064573868886,194.62575943358,1984.67557286866,1987.11438730397,NA,main,main
198,199,7.48297912703364,114.355338097394,21.6960360270234,113.212863727287,22.1058262162879,197.483405567197,190.000426440164,1980.05023987525,1987.53321900228,NA,main,main
265,266,17.9133644196587,101.134262158468,27.0973270140184,100.066642705325,25.67304429148,199.430001028312,181.516636608653,1971.56645004374,1989.4798144634,NA,main,main
247,251,8.69904324094748,111.115433837052,30.2953801195334,111.897918535908,30.3313241631583,200.318765215755,191.619721974808,1981.66953540989,1990.36857865084,NA,main,main
164,175,10.4452999699507,102.714820773465,25.1281035575595,102.743206951387,24.8348746383344,201.220322337427,190.775022367476,1980.82483580256,1991.27013577251,NA,main,main
199,200,4.9648251346067,113.212863727287,22.1058262162879,112.487013114674,21.5831335571314,202.448230701804,197.483405567197,1987.53321900228,1992.49804413689,NA,main,main
175,176,4.26256288398787,102.743206951387,24.8348746383344,102.896091363285,24.7056004447309,205.482885221415,201.220322337427,1991.27013577251,1995.5326986565,NA,main,main
243,244,22.0491871432865,110.843985094254,30.0826289135678,111.259189474174,30.4030824397521,205.906371413167,183.857184269881,1973.90699770496,1995.95618484825,NA,main,main
164,165,15.1508641760929,102.714820773465,25.1281035575595,103.002695529754,25.04499951798,205.925886543569,190.775022367476,1980.82483580256,1995.97569997865,NA,main,main
198,217,16.552074000619,114.355338097394,21.6960360270234,114.331362904733,21.9089976779851,206.552500440783,190.000426440164,1980.05023987525,1996.60231387587,NA,main,main
176,183,2.41681418553576,102.896091363285,24.7056004447309,102.882804672514,24.9256865034739,207.89969940695,205.482885221415,1995.5326986565,1997.94951284203,NA,main,main
184,185,17.7015274442443,103.364145221808,25.2134854200558,103.506570246812,25.1097852601038,212.327286877824,194.62575943358,1984.67557286866,2002.37710031291,NA,main,main
244,245,7.08337878092207,111.259189474174,30.4030824397521,111.367843272025,30.4908467873757,212.989750194089,205.906371413167,1995.95618484825,2003.03956362917,NA,main,main
200,201,10.8111390854493,112.487013114674,21.5831335571314,117.317051721553,28.0392244532679,213.259369787253,202.448230701804,1992.49804413689,2003.30918322234,NA,main,main
185,187,1.04780015134793,103.506570246812,25.1097852601038,102.725548390384,24.7338048047973,213.375087029172,212.327286877824,2002.37710031291,2003.42490046426,NA,main,main
269,270,19.5778300660477,100.013338357383,25.8152522253095,100.11807087115,25.3885809114773,213.578727524777,194.000897458729,1984.05071089381,2003.62854095986,NA,main,main
251,252,13.6520067500467,111.897918535908,30.3313241631583,111.865111656506,30.300727669365,213.970771965802,200.318765215755,1990.36857865084,2004.02058540089,NA,main,main
245,21,0.998792535210299,111.367843272025,30.4908467873757,111.771693210398,30.5006559902116,213.9885427293,212.989750194089,2003.03956362917,2004.03835616438,SC1_DQ648857.1,main,main
217,218,7.44996299737897,114.331362904733,21.9089976779851,114.14974640319,22.0597128165446,214.002463438162,206.552500440783,1996.60231387587,2004.05227687325,NA,main,main
