node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,21.7635361309022,117.158331704107,28.1879523112918,114.828020196431,25.2833392837602,21.7635361309022,0,1786.67203321731,1808.43556934821,NA
28,47,38.8150617896885,117.158331704107,28.1879523112918,116.65007314805,28.024139266207,38.8150617896885,0,1786.67203321731,1825.48709500699,NA
29,34,119.873349475256,114.828020196431,25.2833392837602,111.013638773148,24.2846672632425,141.636885606158,21.7635361309022,1808.43556934821,1928.30891882346,NA
47,48,107.815431248619,116.65007314805,28.024139266207,120.794416788903,28.8551287465439,146.630493038307,38.8150617896885,1825.48709500699,1933.30252625561,NA
48,49,23.8659858722444,120.794416788903,28.8551287465439,121.532798028264,29.0567570908091,170.496478910552,146.630493038307,1933.30252625561,1957.16851212786,NA
34,35,60.6429464672444,111.013638773148,24.2846672632425,101.583380375108,17.4663811791414,202.279832073402,141.636885606158,1928.30891882346,1988.95186529071,NA
35,40,0.916996115002082,101.583380375108,17.4663811791414,101.485764592686,17.5638123842731,203.196828188404,202.279832073402,1988.95186529071,1989.86886140571,NA
49,50,35.9586924941873,121.532798028264,29.0567570908091,121.294059802513,29.0707418481152,206.455171404739,170.496478910552,1957.16851212786,1993.12720462204,NA
40,41,6.88516985717917,101.485764592686,17.5638123842731,110.19299110825,29.8100088158603,210.081998045583,203.196828188404,1989.86886140571,1996.75403126289,NA
48,51,65.4257816843605,120.794416788903,28.8551287465439,110.651161105253,28.0689770859318,212.056274722668,146.630493038307,1933.30252625561,1998.72830793997,NA
40,45,11.074760876968,101.485764592686,17.5638123842731,100.582270092818,13.2289917127334,214.271589065372,203.196828188404,1989.86886140571,2000.94362228268,NA
51,52,4.88399599515648,110.651161105253,28.0689770859318,110.670753822559,28.0835131769444,216.940270717824,212.056274722668,1998.72830793997,2003.61230393513,NA
41,42,7.39284962598163,110.19299110825,29.8100088158603,101.961844639022,23.3178210552143,217.474847671565,210.081998045583,1996.75403126289,2004.14688088887,NA
42,43,0.246984385265201,101.961844639022,23.3178210552143,101.55498617693,23.1656289312055,217.72183205683,217.474847671565,2004.14688088887,2004.39386527414,NA
35,36,16.5622831517939,101.583380375108,17.4663811791414,101.617003060148,18.4339946949068,218.842115225196,202.279832073402,1988.95186529071,2005.5141484425,NA
36,37,2.33876309211977,101.617003060148,18.4339946949068,101.574309944138,18.4399734729645,221.180878317316,218.842115225196,2005.5141484425,2007.85291153462,NA
45,46,8.06909570040059,100.582270092818,13.2289917127334,106.004612469468,13.8920795542313,222.340684765773,214.271589065372,2000.94362228268,2009.01271798308,NA
46,22,1.95440530459268,106.004612469468,13.8920795542313,106.003589090317,13.8424760942895,224.295090070366,222.340684765773,2009.01271798308,2010.96712328767,SC2_EPI_ISL_852605
46,21,1.95440530459268,106.004612469468,13.8920795542313,106.022833587903,13.802804121965,224.295090070366,222.340684765773,2009.01271798308,2010.96712328767,SC2_EPI_ISL_852604
50,26,18.9111515423391,121.294059802513,29.0707418481152,118.947220217063,27.8898040924077,225.366322947078,206.455171404739,1993.12720462204,2012.03835616438,SC2_KF294457.1
47,19,187.551261157389,116.65007314805,28.024139266207,141.482873249125,39.525927725751,226.366322947078,38.8150617896885,1825.48709500699,2013.03835616438,SC2_LC556375.1
29,30,204.903424105597,114.828020196431,25.2833392837602,111.145315529827,24.1501152925768,226.666960236499,21.7635361309022,1808.43556934821,2013.3389934538,NA
30,33,0.0594403727787052,111.145315529827,24.1501152925768,111.147577506413,24.1597345068682,226.726400609278,226.666960236499,2013.3389934538,2013.39843382658,NA
42,23,9.45037938510196,101.961844639022,23.3178210552143,101.262954214186,23.1979152276739,226.925227056667,217.474847671565,2004.14688088887,2013.59726027397,SC2_MN996532.2
30,31,1.78466737921675,111.145315529827,24.1501152925768,111.474954238946,24.5931899731502,228.451627615716,226.666960236499,2013.3389934538,2015.12366083302,NA
49,4,58.3657344474854,121.532798028264,29.0567570908091,122.404910737089,29.9768067589582,228.862213358037,170.496478910552,1957.16851212786,2015.53424657534,SC2_MG772934.1
37,38,7.83354942231945,101.574309944138,18.4399734729645,101.661392064609,18.544758862978,229.014427739635,221.180878317316,2007.85291153462,2015.68646095694,NA
43,44,12.0900192454156,101.55498617693,23.1656289312055,101.227903614635,21.5315745692076,229.811851302246,217.72183205683,2004.39386527414,2016.48388451955,NA
31,32,1.48656316903576,111.474954238946,24.5931899731502,111.814306115725,24.7431741117178,229.938190784751,228.451627615716,2015.12366083302,2016.61022400206,NA
33,3,3.63992233780046,111.147577506413,24.1597345068682,110.322964339445,23.7999929452714,230.366322947078,226.726400609278,2013.39843382658,2017.03835616438,SC2_MT040335.1
33,16,3.63992233780046,111.147577506413,24.1597345068682,111.154816255588,24.1563694025007,230.366322947078,226.726400609278,2013.39843382658,2017.03835616438,SC2_MT040334.1
31,20,1.91469533136241,111.474954238946,24.5931899731502,111.248165318913,24.4170859507473,230.366322947078,228.451627615716,2015.12366083302,2017.03835616438,SC2_MT040336.1
32,17,0.428132162326653,111.814306115725,24.7431741117178,111.990548820945,24.7491920771386,230.366322947078,229.938190784751,2016.61022400206,2017.03835616438,SC2_MT040333.1
50,27,23.9960830491883,121.294059802513,29.0707418481152,122.184959955618,30.0249343647834,230.451254453927,206.455171404739,1993.12720462204,2017.12328767123,SC2_MG772933.1
32,7,1.42813216232665,111.814306115725,24.7431741117178,111.729769465982,24.7159474701453,231.366322947078,229.938190784751,2016.61022400206,2018.03835616438,SC2_MT072864.1
43,11,14.2253128080559,101.55498617693,23.1656289312055,102.391518998747,23.6305079379226,231.947144864886,217.72183205683,2004.39386527414,2018.61917808219,SC2_MW703458.1
34,15,90.9677935053037,111.013638773148,24.2846672632425,113.491410735808,23.2147678841112,232.604679111461,141.636885606158,1928.30891882346,2019.27671232877,SC2_MT121216.1
44,10,3.03392369962667,101.227903614635,21.5315745692076,101.592397735628,21.6354370576934,232.845775001873,229.811851302246,2016.48388451955,2019.51780821918,SC2_EPI_ISL_412977
36,39,14.3298178053334,101.617003060148,18.4339946949068,102.149716559018,18.797459579916,233.17193303053,218.842115225196,2005.5141484425,2019.84396624783,NA
41,18,23.1993933946453,110.19299110825,29.8100088158603,114.104468789581,30.5856768358648,233.281391440229,210.081998045583,1996.75403126289,2019.95342465753,SC2_MN908947.3
44,5,3.95064650822014,101.227903614635,21.5315745692076,101.364078308028,21.222199420118,233.762497810466,229.811851302246,2016.48388451955,2020.43453102777,SC2_MZ081381.1
45,1,19.5592147560226,100.582270092818,13.2289917127334,101.067837871707,13.6307406353932,233.830803821395,214.271589065372,2000.94362228268,2020.5028370387,SC2_MW251308.1
38,2,4.86009192875398,101.661392064609,18.544758862978,102.278769055538,18.5728920086816,233.874519668389,229.014427739635,2015.68646095694,2020.54655288569,SC2_MZ937000.1
37,12,12.6991058319479,101.574309944138,18.4399734729645,102.206931557972,18.8414910227121,233.879984149264,221.180878317316,2007.85291153462,2020.55201736657,SC2_MZ937001.1
39,8,0.708051118734278,102.149716559018,18.797459579916,102.23285648795,18.8821566613768,233.879984149264,233.17193303053,2019.84396624783,2020.55201736657,SC2_MZ937002.1
38,24,4.87375313093984,101.661392064609,18.544758862978,102.024721049134,18.6065763379459,233.888180870575,229.014427739635,2015.68646095694,2020.56021408788,SC2_MZ937003.1
39,25,0.716247840045657,102.149716559018,18.797459579916,102.26192932739,18.6142468673313,233.888180870575,233.17193303053,2019.84396624783,2020.56021408788,SC2_MZ937004.1
52,53,17.3655619437416,110.670753822559,28.0835131769444,111.646908898183,28.4487973732359,234.305832661566,216.940270717824,2003.61230393513,2020.97786587887,NA
53,14,0.145421792361461,111.646908898183,28.4487973732359,111.683585578412,28.4191396623002,234.451254453927,234.305832661566,2020.97786587887,2021.12328767123,SC2_OK017803.1
