node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,64.6843561428065,117.714601622594,27.3729179156692,110.106549472154,25.3133138959115,64.6843561428065,0,1774.2151225525,1838.89947869531,NA
28,47,43.4981105074662,117.714601622594,27.3729179156692,122.459869930175,30.4140337517592,43.4981105074662,0,1774.2151225525,1817.71323305997,NA
47,48,121.052143992093,122.459869930175,30.4140337517592,121.238008035606,30.1770539776643,164.550254499559,43.4981105074662,1817.71323305997,1938.76537705206,NA
29,30,103.998609913817,110.106549472154,25.3133138959115,104.077851353318,22.5286439250666,168.682966056624,64.6843561428065,1838.89947869531,1942.89808860913,NA
48,49,32.3075029978794,121.238008035606,30.1770539776643,121.89289236846,30.5044940829613,196.857757497438,164.550254499559,1938.76537705206,1971.07288004994,NA
48,51,47.3704149130033,121.238008035606,30.1770539776643,108.181075335766,25.1673586204259,211.920669412562,164.550254499559,1938.76537705206,1986.13579196507,NA
30,31,46.2225115433251,104.077851353318,22.5286439250666,104.058327315538,22.5335275392281,214.905477599949,168.682966056624,1942.89808860913,1989.12060015245,NA
31,32,0.796505122407268,104.058327315538,22.5335275392281,104.171818383375,22.5115211125271,215.701982722356,214.905477599949,1989.12060015245,1989.91710527486,NA
51,52,3.9733633002919,108.181075335766,25.1673586204259,107.462927885994,25.0569887280163,215.894032712854,211.920669412562,1986.13579196507,1990.10915526536,NA
31,40,4.54374470553879,104.058327315538,22.5335275392281,104.046461584436,22.5424080673793,219.449222305488,214.905477599949,1989.12060015245,1993.66434485799,NA
49,50,25.95498088542,121.89289236846,30.5044940829613,121.653695056388,29.1356729248187,222.812738382858,196.857757497438,1971.07288004994,1997.02786093536,NA
32,37,8.1974320426654,104.171818383375,22.5115211125271,104.245563734721,22.4899552956484,223.899414765022,215.701982722356,1989.91710527486,1998.11453731753,NA
40,41,5.3691532036457,104.046461584436,22.5424080673793,103.987150291608,22.5103906881764,224.818375509134,219.449222305488,1993.66434485799,1999.03349806164,NA
37,38,3.16330235870247,104.245563734721,22.4899552956484,101.91958814212,13.664491956422,227.062717123724,223.899414765022,1998.11453731753,2001.27783967623,NA
32,33,11.6065920247163,104.171818383375,22.5115211125271,102.410173811876,18.9471972385623,227.308574747073,215.701982722356,1989.91710527486,2001.52369729958,NA
33,34,6.46597244863319,102.410173811876,18.9471972385623,102.047122746725,18.6295800304301,233.774547195706,227.308574747073,2001.52369729958,2007.98966974821,NA
38,39,9.3256662051018,101.91958814212,13.664491956422,106.015751429489,13.8353488914801,236.388383328826,227.062717123724,2001.27783967623,2010.60350588133,NA
39,22,0.363617406340877,106.015751429489,13.8353488914801,106.003589090317,13.8424760942895,236.752000735167,236.388383328826,2010.60350588133,2010.96712328767,SC2_EPI_ISL_852605
39,21,0.363617406340877,106.015751429489,13.8353488914801,106.022833587903,13.802804121965,236.752000735167,236.388383328826,2010.60350588133,2010.96712328767,SC2_EPI_ISL_852604
50,26,15.0104952290209,121.653695056388,29.1356729248187,118.947220217063,27.8898040924077,237.823233611879,222.812738382858,1997.02786093536,2012.03835616438,SC2_KF294457.1
47,19,195.325123104413,122.459869930175,30.4140337517592,141.482873249125,39.525927725751,238.823233611879,43.4981105074662,1817.71323305997,2013.03835616438,SC2_LC556375.1
40,42,19.428838696889,104.046461584436,22.5424080673793,101.370603022281,21.2765500511529,238.878061002377,219.449222305488,1993.66434485799,2013.09318355488,NA
34,35,5.39137904737897,102.047122746725,18.6295800304301,101.985841159973,18.5481200368498,239.165926243085,233.774547195706,2007.98966974821,2013.38104879559,NA
41,23,14.5637622123349,103.987150291608,22.5103906881764,101.262954214186,23.1979152276739,239.382137721468,224.818375509134,1999.03349806164,2013.59726027397,SC2_MN996532.2
29,43,175.78949693844,110.106549472154,25.3133138959115,109.601125299107,24.9526774273925,240.473853081247,64.6843561428065,1838.89947869531,2014.68897563375,NA
49,4,44.4613665253999,121.89289236846,30.5044940829613,122.404910737089,29.9768067589582,241.319124022838,196.857757497438,1971.07288004994,2015.53424657534,SC2_MG772934.1
43,44,1.19824057745421,109.601125299107,24.9526774273925,109.794950034468,25.0620386969388,241.672093658701,240.473853081247,2014.68897563375,2015.8872162112,NA
44,45,0.862947391421345,109.794950034468,25.0620386969388,109.697549888996,25.0490988127612,242.535041050122,241.672093658701,2015.8872162112,2016.75016360263,NA
45,46,0.0385225942087368,109.697549888996,25.0490988127612,109.703126117207,25.0572741139708,242.573563644331,242.535041050122,2016.75016360263,2016.78868619683,NA
43,16,2.34938053063266,109.601125299107,24.9526774273925,109.517823037853,24.8702303309314,242.823233611879,240.473853081247,2014.68897563375,2017.03835616438,SC2_MT040334.1
45,17,0.288192561757109,109.697549888996,25.0490988127612,109.736468202814,25.0753210678654,242.823233611879,242.535041050122,2016.75016360263,2017.03835616438,SC2_MT040333.1
46,20,0.249669967548372,109.703126117207,25.0572741139708,109.262982249975,24.8192900850804,242.823233611879,242.573563644331,2016.78868619683,2017.03835616438,SC2_MT040336.1
46,3,0.249669967548372,109.703126117207,25.0572741139708,109.745918882609,25.0742907925671,242.823233611879,242.573563644331,2016.78868619683,2017.03835616438,SC2_MT040335.1
50,27,20.0954267358701,121.653695056388,29.1356729248187,122.184959955618,30.0249343647834,242.908165118729,222.812738382858,1997.02786093536,2017.12328767123,SC2_MG772933.1
44,7,2.15113995317845,109.794950034468,25.0620386969388,110.426771857596,25.3914231650376,243.823233611879,241.672093658701,2015.8872162112,2018.03835616438,SC2_MT072864.1
41,11,19.5856800205539,103.987150291608,22.5103906881764,100.536150431161,21.8189169417821,244.404055529688,224.818375509134,1999.03349806164,2018.61917808219,SC2_MW703458.1
30,15,76.3786237196389,104.077851353318,22.5286439250666,114.023772607673,23.3512387843425,245.061589776263,168.682966056624,1942.89808860913,2019.27671232877,SC2_MT121216.1
42,10,6.42462466429706,101.370603022281,21.2765500511529,101.592397735628,21.6354370576934,245.302685666674,238.878061002377,2013.09318355488,2019.51780821918,SC2_EPI_ISL_412977
