node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
160,163,11.89690908,106.629609029592,26.9687287786412,111.162726220364,23.3595843197933,849.15201772,837.25510864,1953.50658099034,1965.40349007034,NA
163,164,11.20262436,111.162726220364,23.3595843197933,111.606036050926,23.675819833758,860.35464208,849.15201772,1965.40349007034,1976.60611443034,NA
146,147,14.73661666,107.923486795644,26.945034110862,108.308641794424,27.4883740318665,865.18063622,850.44401956,1966.69549191034,1981.43210857034,NA
213,214,20.3894192,105.804635625716,27.5831029670619,106.18971624201,27.7398988510352,868.06429614,847.67487694,1963.92634929034,1984.31576849034,NA
214,215,3.07759447,106.18971624201,27.7398988510352,106.194523494715,27.7925463632159,871.14189061,868.06429614,1984.31576849034,1987.39336296034,NA
164,165,16.7200299,111.606036050926,23.675819833758,114.798365579587,26.2073633908306,877.07467198,860.35464208,1976.60611443034,1993.32614433034,NA
147,148,12.00261368,108.308641794424,27.4883740318665,110.239233399659,27.5100613453997,877.1832499,865.18063622,1981.43210857034,1993.43472225034,NA
257,267,13.35974212,102.534113434629,25.7649571265386,102.868015300952,25.550715765085,880.05872052,866.6989784,1982.95045075034,1996.31019287034,NA
164,176,20.25938364,111.606036050926,23.675819833758,112.344787077583,23.4596220657634,880.61402572,860.35464208,1976.60611443034,1996.86549807034,NA
163,181,31.64329397,111.162726220364,23.3595843197933,111.477566420119,23.4968703676975,880.79531169,849.15201772,1965.40349007034,1997.04678404034,NA
160,161,45.4602104,106.629609029592,26.9687287786412,99.7889249838824,23.1149010939524,882.71531904,837.25510864,1953.50658099034,1998.96679139034,NA
267,268,4.409527695,102.868015300952,25.550715765085,102.701775422128,25.4932526463121,884.468248215,880.05872052,1996.31019287034,2000.71972056534,NA
152,153,26.83505678,103.496765077756,24.1071503001409,102.529915025123,25.7308547255168,885.26113853,858.42608175,1974.67755410034,2001.51261088034,NA
148,149,9.117657146,110.239233399659,27.5100613453997,110.253807386488,27.5004620079686,886.300907046,877.1832499,1993.43472225034,2002.55237939634,NA
