node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,762.438239954524,106.68102772575,15.3416656986115,139.031895620324,36.1425704110252,762.438239954524,0,1224.20605535743,1986.64429531196,NA
39,43,405.119086201337,106.68102772575,15.3416656986115,106.294177297191,15.4774535484344,405.119086201337,0,1224.20605535743,1629.32514155877,NA
43,44,33.4912330247138,106.294177297191,15.4774535484344,106.200470814622,15.5134604345502,438.610319226051,405.119086201337,1629.32514155877,1662.81637458348,NA
44,49,61.4776456629369,106.200470814622,15.5134604345502,105.658990926945,15.1945133886708,500.087964888988,438.610319226051,1662.81637458348,1724.29402024642,NA
49,50,78.3551309119331,105.658990926945,15.1945133886708,105.993040003748,15.6207340373157,578.443095800921,500.087964888988,1724.29402024642,1802.64915115835,NA
50,55,42.0718875706693,105.993040003748,15.6207340373157,105.599363536417,15.1853419986526,620.51498337159,578.443095800921,1802.64915115835,1844.72103872902,NA
55,56,35.9829394978304,105.599363536417,15.1853419986526,104.28016933152,16.9117588356964,656.49792286942,620.51498337159,1844.72103872902,1880.70397822685,NA
56,57,15.427204281411,104.28016933152,16.9117588356964,102.045486941253,19.139490894897,671.925127150831,656.49792286942,1880.70397822685,1896.13118250826,NA
50,51,113.92521381183,105.993040003748,15.6207340373157,105.514266096551,17.001045754344,692.368309612751,578.443095800921,1802.64915115835,1916.57436497018,NA
49,66,192.631987387475,105.658990926945,15.1945133886708,114.26544685059,22.7340071007627,692.719952276463,500.087964888988,1724.29402024642,1916.9260076339,NA
66,67,17.2171695492809,114.26544685059,22.7340071007627,114.567746486317,22.4215042455566,709.937121825744,692.719952276463,1916.9260076339,1934.14317718318,NA
57,62,58.8739748779513,102.045486941253,19.139490894897,102.324757492426,19.7035482330153,730.799102028783,671.925127150831,1896.13118250826,1955.00515738622,NA
57,58,65.366126718225,102.045486941253,19.139490894897,102.381436905186,19.3958863533361,737.291253869056,671.925127150831,1896.13118250826,1961.49730922649,NA
58,59,19.0233613911258,102.381436905186,19.3958863533361,102.314911117461,19.4062979936889,756.314615260182,737.291253869056,1961.49730922649,1980.52067061762,NA
67,69,49.3065437373528,114.567746486317,22.4215042455566,103.435142130232,25.7178596362647,759.243665563097,709.937121825744,1934.14317718318,1983.44972092053,NA
69,70,5.33130979918403,103.435142130232,25.7178596362647,103.506079553932,25.7633903652862,764.574975362281,759.243665563097,1983.44972092053,1988.78103071971,NA
62,63,35.8626861185304,102.324757492426,19.7035482330153,101.526216457043,19.6883522824289,766.661788147313,730.799102028783,1955.00515738622,1990.86784350475,NA
59,60,16.9458444781276,102.314911117461,19.4062979936889,101.885544138964,19.0210592711973,773.26045973831,756.314615260182,1980.52067061762,1997.46651509574,NA
40,41,16.9615830140578,139.031895620324,36.1425704110252,139.019363405104,36.8365008046162,779.399822968582,762.438239954524,1986.64429531196,2003.60587832602,NA
69,73,20.7604805285961,103.435142130232,25.7178596362647,103.125123032111,25.4107341109069,780.004146091693,759.243665563097,1983.44972092053,2004.21020144913,NA
60,61,7.20319386769863,101.885544138964,19.0210592711973,101.993115125093,19.0244433721743,780.463653606008,773.26045973831,1997.46651509574,2004.66970896344,NA
44,45,342.189224794412,106.200470814622,15.5134604345502,107.823708329968,16.5386800139888,780.799544020462,438.610319226051,1662.81637458348,2005.0055993779,NA
41,42,2.02172654121122,139.019363405104,36.8365008046162,138.84355519276,36.5302672908748,781.421549509793,779.399822968582,2003.60587832602,2005.62760486723,NA
70,71,17.422309308932,103.506079553932,25.7633903652862,103.61606942792,25.9109531125273,781.997284671213,764.574975362281,1988.78103071971,2006.20334002865,NA
67,68,73.426663876996,114.567746486317,22.4215042455566,122.480357557974,29.7348622762689,783.36378570274,709.937121825744,1934.14317718318,2007.56984106017,NA
71,72,3.22709780067456,103.61606942792,25.9109531125273,103.493602749035,25.8057037530049,785.224382471887,781.997284671213,2006.20334002865,2009.43043782932,NA
56,65,129.951484162826,104.28016933152,16.9117588356964,106.537989715178,13.7315166446102,786.449407032246,656.49792286942,1880.70397822685,2010.65546238968,NA
65,16,0.273304733608244,106.537989715178,13.7315166446102,106.0535030859,13.743362183911,786.722711765854,786.449407032246,2010.65546238968,2010.92876712329,SC2_EPI_ISL_852605
65,17,0.273304733608244,106.537989715178,13.7315166446102,106.494752177954,13.607369185023,786.722711765854,786.449407032246,2010.65546238968,2010.92876712329,SC2_EPI_ISL_852604
45,46,6.29522210066149,107.823708329968,16.5386800139888,108.257637262239,14.7143363125273,787.094766121124,780.799544020462,2005.0055993779,2011.30082147856,NA
43,1,382.67485844123,106.294177297191,15.4774535484344,119.214409440835,28.089570424722,787.793944642567,405.119086201337,1629.32514155877,2012,SC2_KF294457.1
46,47,1.23268568579332,108.257637262239,14.7143363125273,108.569988416491,15.4321654750222,788.327451806917,787.094766121124,2011.30082147856,2012.53350716435,NA
40,38,26.3557046880426,139.031895620324,36.1425704110252,141.203669141831,39.4320957394427,788.793944642567,762.438239954524,1986.64429531196,2013,SC2_LC556375.1
58,7,52.0615948830994,102.381436905186,19.3958863533361,101.553549489201,23.2328571230005,789.352848752156,737.291253869056,1961.49730922649,2013.55890410959,SC2_MN996532.2
73,74,10.911295495816,103.125123032111,25.4107341109069,112.270828657691,28.8354203775558,790.915441587509,780.004146091693,2004.21020144913,2015.12149694494,NA
47,48,2.76743775807117,108.569988416491,15.4321654750222,108.4623696201,15.3820300055604,791.094889564988,788.327451806917,2012.53350716435,2015.30094492242,NA
68,34,7.92604935078584,122.480357557974,29.7348622762689,122.418523683332,29.8296851296616,791.289835053526,783.36378570274,2007.56984106017,2015.49589041096,SC2_MG772934.1
51,52,99.7713653290874,105.514266096551,17.001045754344,106.382643653335,16.9410923114837,792.139674941839,692.368309612751,1916.57436497018,2016.34573029927,NA
45,23,11.9944006221043,107.823708329968,16.5386800139888,107.930518981246,16.3941886759533,792.793944642567,780.799544020462,2005.0055993779,2017,SC2_MT040333.1
46,21,5.69917852144283,108.257637262239,14.7143363125273,108.616033293702,14.2632141102594,792.793944642567,787.094766121124,2011.30082147856,2017,SC2_MT040336.1
47,22,4.46649283564951,108.569988416491,15.4321654750222,108.288390700002,15.0818735570328,792.793944642567,788.327451806917,2012.53350716435,2017,SC2_MT040334.1
48,19,1.69905507757834,108.4623696201,15.3820300055604,107.977725273756,14.7579249365512,792.793944642567,791.094889564988,2015.30094492242,2017,SC2_MT040335.1
68,33,9.51509044667609,122.480357557974,29.7348622762689,121.991526048302,30.139913307067,792.878876149416,783.36378570274,2007.56984106017,2017.08493150685,SC2_MG772933.1
52,53,0.779832426201691,106.382643653335,16.9410923114837,106.351960671715,16.9489984074624,792.91950736804,792.139674941839,2016.34573029927,2017.12556272547,NA
72,28,8.56956217067951,103.493602749035,25.8057037530049,101.665074245725,25.0765330839326,793.793944642567,785.224382471887,2009.43043782932,2018,SC2_OP963576.1
48,20,2.69905507757834,108.4623696201,15.3820300055604,108.871249629575,14.9117219244192,793.793944642567,791.094889564988,2015.30094492242,2018,SC2_MT072864.1
63,64,27.1447645468849,101.526216457043,19.6883522824289,102.064675560102,18.6744786274171,793.806552694198,766.661788147313,1990.86784350475,2018.01260805163,NA
66,24,101.424677297611,114.26544685059,22.7340071007627,114.217651489343,23.2391033490249,794.144629574074,692.719952276463,1916.9260076339,2018.35068493151,SC2_OQ175343.1
71,29,12.3774818891623,103.61606942792,25.9109531125273,103.923479735839,25.6470718106337,794.374766560375,781.997284671213,2006.20334002865,2018.58082191781,SC2_MW703458.1
55,18,174.51731743536,105.599363536417,15.1853419986526,91.4942616155718,-1.88230913389205,795.03230080695,620.51498337159,1844.72103872902,2019.23835616438,SC2_MT121216.1
63,15,28.6116085500482,101.526216457043,19.6883522824289,101.409998085278,21.2943357082719,795.273396697361,766.661788147313,1990.86784350475,2019.47945205479,SC2_EPI_ISL_412977
62,12,64.9099111069349,102.324757492426,19.7035482330153,100.750599762818,15.7095716053025,795.709013135718,730.799102028783,1955.00515738622,2019.91506849315,SC2_MN908947.3
73,31,15.9537329771036,103.125123032111,25.4107341109069,103.01786523436,24.4613326533815,795.957879068796,780.004146091693,2004.21020144913,2020.16393442623,SC2_OK287355.1
61,8,15.7264658999464,101.993115125093,19.0244433721743,101.756524657945,21.7148377584564,796.190119505955,780.463653606008,2004.66970896344,2020.39617486339,SC2_MZ081381.1
42,37,14.7876956792218,138.84355519276,36.5302672908748,138.929956088282,36.9724547358206,796.209245189015,781.421549509793,2005.62760486723,2020.41530054645,SC2_LC663958.1
51,6,103.890115904133,105.514266096551,17.001045754344,100.948383490579,13.6290609349447,796.258425516884,692.368309612751,1916.57436497018,2020.46448087432,SC2_MW251308.1
61,10,15.8384877578697,101.993115125093,19.0244433721743,102.292468462818,18.7827143528895,796.302141363878,780.463653606008,2004.66970896344,2020.50819672131,SC2_MZ937000.1
59,11,39.9929905845704,102.314911117461,19.4062979936889,102.312799241267,18.578835473855,796.307605844753,756.314615260182,1980.52067061762,2020.51366120219,SC2_MZ937001.1
64,14,2.50105315055456,102.064675560102,18.6744786274171,102.006133335445,18.5953473645717,796.307605844753,793.806552694198,2018.01260805163,2020.51366120219,SC2_MZ937002.1
64,13,2.50924987186594,102.064675560102,18.6744786274171,102.357728577693,18.461258838502,796.315802566064,793.806552694198,2018.01260805163,2020.5218579235,SC2_MZ937004.1
60,9,23.0553428277542,101.885544138964,19.0210592711973,101.967633882859,18.7199532309377,796.315802566064,773.26045973831,1997.46651509574,2020.5218579235,SC2_MZ937003.1
