node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,591.441041921359,116.204978760109,26.1321646679286,137.749865661563,37.7028274023321,591.441041921359,0,1386.25320742785,1977.69424934921,NA
39,43,375.830151297205,116.204978760109,26.1321646679286,116.439561935064,26.3885169396926,375.830151297205,0,1386.25320742785,1762.08335872505,NA
43,44,79.5409832407253,116.439561935064,26.3885169396926,116.567907200681,26.5021888305186,455.37113453793,375.830151297205,1762.08335872505,1841.62434196578,NA
44,49,3.69019859154864,116.567907200681,26.5021888305186,116.542780602325,26.5222626118337,459.061333129479,455.37113453793,1841.62434196578,1845.31454055733,NA
43,60,102.243378052268,116.439561935064,26.3885169396926,115.203791530105,18.6164018734386,478.073529349473,375.830151297205,1762.08335872505,1864.32673677732,NA
60,61,37.8936832529516,115.203791530105,18.6164018734386,102.437373682206,12.8659763326859,515.967212602424,478.073529349473,1864.32673677732,1902.22042003027,NA
60,72,55.8626267063615,115.203791530105,18.6164018734386,106.899879984456,16.7785533496525,533.936156055834,478.073529349473,1864.32673677732,1920.18936348368,NA
61,62,21.1625489033219,102.437373682206,12.8659763326859,102.851987103141,23.3360284896637,537.129761505746,515.967212602424,1902.22042003027,1923.38296893359,NA
62,63,18.7122064997776,102.851987103141,23.3360284896637,102.729239812256,23.3021135133829,555.841968005524,537.129761505746,1923.38296893359,1942.09517543337,NA
49,50,99.5130261097304,116.542780602325,26.5222626118337,120.299766599687,29.5316441081309,558.574359239209,459.061333129479,1845.31454055733,1944.82756666706,NA
50,51,8.65005937154426,120.299766599687,29.5316441081309,120.786364709736,29.5323291086537,567.224418610754,558.574359239209,1944.82756666706,1953.4776260386,NA
63,64,12.6359544661032,102.729239812256,23.3021135133829,102.129946664326,23.4513846396991,568.477922471627,555.841968005524,1942.09517543337,1954.73112989948,NA
64,65,18.4615697827829,102.129946664326,23.4513846396991,102.097675687912,23.5143605509158,586.93949225441,568.477922471627,1954.73112989948,1973.19269968226,NA
63,68,32.6188714919966,102.729239812256,23.3021135133829,102.32774819368,22.5878161512518,588.46083949752,555.841968005524,1942.09517543337,1974.71404692537,NA
40,41,0.736318179315163,137.749865661563,37.7028274023321,138.774647679877,37.8309797837105,592.177360100674,591.441041921359,1977.69424934921,1978.43056752852,NA
41,42,1.5190914295743,138.774647679877,37.8309797837105,138.861567084248,37.7513664232067,593.696451530248,592.177360100674,1978.43056752852,1979.9496589581,NA
51,53,27.087825957612,120.786364709736,29.5323291086537,101.614963203893,24.0349142904874,594.312244568366,567.224418610754,1953.4776260386,1980.56545199621,NA
53,56,21.9448718906813,101.614963203893,24.0349142904874,104.118529807657,22.8693986329707,616.257116459047,594.312244568366,1980.56545199621,2002.5103238869,NA
68,69,29.530476610173,102.32774819368,22.5878161512518,102.49882608621,22.0246225864114,617.991316107693,588.46083949752,1974.71404692537,2004.24452353554,NA
51,52,50.7885269694296,120.786364709736,29.5323291086537,122.563635775964,30.3199738276231,618.012945580183,567.224418610754,1953.4776260386,2004.26615300803,NA
56,57,2.87903883196136,104.118529807657,22.8693986329707,103.02381667823,23.5397655022954,619.136155291008,616.257116459047,2002.5103238869,2005.38936271886,NA
62,71,82.2013827898658,102.851987103141,23.3360284896637,106.106541876002,13.5211229121497,619.331144295612,537.129761505746,1923.38296893359,2005.58435172346,NA
65,66,36.4147720403119,102.097675687912,23.5143605509158,101.778485531846,22.171792503801,623.354264294722,586.93949225441,1973.19269968226,2009.60747172257,NA
71,16,5.34441539982721,106.106541876002,13.5211229121497,106.0535030859,13.743362183911,624.675559695439,619.331144295612,2005.58435172346,2010.92876712329,SC2_EPI_ISL_852605
71,17,5.34441539982721,106.106541876002,13.5211229121497,106.494752177954,13.607369185023,624.675559695439,619.331144295612,2005.58435172346,2010.92876712329,SC2_EPI_ISL_852604
49,1,166.685459442673,116.542780602325,26.5222626118337,119.214409440835,28.089570424722,625.746792572152,459.061333129479,1845.31454055733,2012,SC2_KF294457.1
69,70,8.12086176632669,102.49882608621,22.0246225864114,102.217556215398,18.692050993345,626.11217787402,617.991316107693,2004.24452353554,2012.36538530187,NA
53,54,32.0706927067377,101.614963203893,24.0349142904874,101.738049212416,25.0541944720104,626.382937275103,594.312244568366,1980.56545199621,2012.63614470295,NA
41,38,34.5694324714775,138.774647679877,37.8309797837105,141.203669141831,39.4320957394427,626.746792572152,592.177360100674,1978.43056752852,2013,SC2_LC556375.1
56,58,10.7417165918008,104.118529807657,22.8693986329707,111.966598506413,25.1490080069053,626.998833050848,616.257116459047,2002.5103238869,2013.2520404787,NA
64,7,58.8277742101137,102.129946664326,23.4513846396991,101.553549489201,23.2328571230005,627.305696681741,568.477922471627,1954.73112989948,2013.55890410959,SC2_MN996532.2
44,45,173.026629740949,116.567907200681,26.5021888305186,127.133699601558,31.0003392750098,628.39776427888,455.37113453793,1841.62434196578,2014.65097170673,NA
54,55,2.75458562509325,101.738049212416,25.0541944720104,101.738308013382,25.0518743240631,629.137522900197,626.382937275103,2012.63614470295,2015.39073032804,NA
52,34,11.2297374029273,122.563635775964,30.3199738276231,122.418523683332,29.8296851296616,629.24268298311,618.012945580183,2004.26615300803,2015.49589041096,SC2_MG772934.1
66,67,6.11359492253699,101.778485531846,22.171792503801,102.137677721759,18.5255568755035,629.467859217259,623.354264294722,2009.60747172257,2015.72106664511,NA
45,46,1.21421516641843,127.133699601558,31.0003392750098,127.096933675866,30.8657201470794,629.611979445298,628.39776427888,2014.65097170673,2015.86518687315,NA
46,47,0.821637432673693,127.096933675866,30.8657201470794,127.12447769207,30.7659447014565,630.433616877972,629.611979445298,2015.86518687315,2016.68682430582,NA
72,73,96.7274553300605,106.899879984456,16.7785533496525,106.87887051889,16.5549855284288,630.663611385895,533.936156055834,1920.18936348368,2016.91681881374,NA
47,48,0.273589105310813,127.12447769207,30.7659447014565,126.993036934622,30.7510407824694,630.707205983283,630.433616877972,2016.68682430582,2016.96041341113,NA
45,19,2.34902829327178,127.133699601558,31.0003392750098,126.744109978433,30.7507172099815,630.746792572152,628.39776427888,2014.65097170673,2017,SC2_MT040335.1
46,23,1.13481312685336,127.096933675866,30.8657201470794,126.676838352336,30.88917897731,630.746792572152,629.611979445298,2015.86518687315,2017,SC2_MT040333.1
48,22,0.0395865888688496,126.993036934622,30.7510407824694,127.021662706005,30.7596583669831,630.746792572152,630.707205983283,2016.96041341113,2017,SC2_MT040334.1
48,21,0.0395865888688496,126.993036934622,30.7510407824694,127.035145974773,30.7634184934439,630.746792572152,630.707205983283,2016.96041341113,2017,SC2_MT040336.1
52,33,12.8187784988175,122.563635775964,30.3199738276231,121.991526048302,30.139913307067,630.831724079001,618.012945580183,2004.26615300803,2017.08493150685,SC2_MG772933.1
73,74,1.01670057997998,106.87887051889,16.5549855284288,106.794630242599,16.551679528035,631.680311965875,630.663611385895,2016.91681881374,2017.93351939372,NA
54,28,5.36385529704824,101.738049212416,25.0541944720104,101.665074245725,25.0765330839326,631.746792572152,626.382937275103,2012.63614470295,2018,SC2_OP963576.1
47,20,1.31317569417966,127.12447769207,30.7659447014565,133.289827126637,27.5211699063279,631.746792572152,630.433616877972,2016.68682430582,2018,SC2_MT072864.1
50,24,73.5231182644489,120.299766599687,29.5316441081309,114.217651489343,23.2391033490249,632.097477503658,558.574359239209,1944.82756666706,2018.35068493151,SC2_OQ175343.1
55,29,3.19009158976316,101.738308013382,25.0518743240631,100.995007560324,25.8748515974566,632.32761448996,629.137522900197,2015.39073032804,2018.58082191781,SC2_MW703458.1
61,18,117.017936134111,102.437373682206,12.8659763326859,107.190915034079,12.6229200094952,632.985148736535,515.967212602424,1902.22042003027,2019.23835616438,SC2_MT121216.1
69,15,15.2349285192529,102.49882608621,22.0246225864114,101.409998085278,21.2943357082719,633.226244626946,617.991316107693,2004.24452353554,2019.47945205479,SC2_EPI_ISL_412977
68,12,45.201021567782,102.32774819368,22.5878161512518,102.48899808989,23.4487771564813,633.661861065302,588.46083949752,1974.71404692537,2019.91506849315,SC2_MN908947.3
57,31,14.7745717073728,103.02381667823,23.5397655022954,103.119866913079,23.5125183802766,633.910726998381,619.136155291008,2005.38936271886,2020.16393442623,SC2_OK287355.1
66,8,10.7887031408178,101.778485531846,22.171792503801,101.756524657945,21.7148377584564,634.14296743554,623.354264294722,2009.60747172257,2020.39617486339,SC2_MZ081381.1
42,37,40.4656415883514,138.861567084248,37.7513664232067,138.79878121797,37.5450298566826,634.1620931186,593.696451530248,1979.9496589581,2020.41530054645,SC2_LC663958.1
72,6,100.275117390634,106.899879984456,16.7785533496525,100.948383490579,13.6290609349447,634.211273446469,533.936156055834,1920.18936348368,2020.46448087432,SC2_MW251308.1
