node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,112.401991732077,100.850095927327,23.471903767913,102.415931544006,24.4456902881455,112.401991732077,0.0,1283.2642746416,1395.66626637367,,main,main,192.43809744014604,1.7120523798087517
142,143,241.132643018325,102.415931544006,24.4456902881455,100.46632088488,22.4718230558141,353.534634750403,112.401991732077,1395.66626637367,1636.798909392,,main,main,295.7393123675745,1.2264590503621677
141,159,524.115370328685,100.850095927327,23.471903767913,105.042766138424,24.7147452001598,524.115370328685,0.0,1283.2642746416,1807.37964497028,,main,main,447.9498271365389,0.8546779058504219
159,160,22.0782440745176,105.042766138424,24.7147452001598,110.394561214577,27.0932296657341,546.193614403203,524.115370328685,1807.37964497028,1829.4578890448,,main,main,597.3960529078797,27.0581324715667
160,161,26.1474734229878,110.394561214577,27.0932296657341,110.540783418202,30.2017532778006,572.341087826191,546.193614403203,1829.4578890448,1855.60536246779,,main,main,344.81438413252397,13.187292651739618
160,181,48.7425391283851,110.394561214577,27.0932296657341,111.146958079594,27.8207179898564,594.936153531588,546.193614403203,1829.4578890448,1878.20042817318,,main,main,109.68138457677024,2.2502189368484817
159,233,91.2364880748939,105.042766138424,24.7147452001598,101.642404453677,24.2118857460562,615.351858403579,524.115370328685,1807.37964497028,1898.61613304518,,main,main,349.20312193602234,3.827450281178838
161,165,44.8702975658471,110.540783418202,30.2017532778006,109.290981067047,29.4977559047893,617.211385392038,572.341087826191,1855.60536246779,1900.47566003363,,main,main,143.78743434709355,3.2045126096185497
181,231,34.7922394142156,111.146958079594,27.8207179898564,111.202587621304,27.8933831040345,629.728392945804,594.936153531588,1878.20042817318,1912.9926675874,,main,main,9.73977259187583,0.2799409510816456
165,179,18.1325849797056,109.290981067047,29.4977559047893,109.260742171172,32.9100541514837,635.343970371743,617.211385392038,1900.47566003363,1918.60824501334,,main,main,378.3431564467849,20.865373407610395
161,162,63.3032846283851,110.540783418202,30.2017532778006,110.635938957452,30.2262538357397,635.644372454576,572.341087826191,1855.60536246779,1918.90864709617,,main,main,9.555565856208057,0.15094897385345712
143,144,294.739050305164,100.46632088488,22.4718230558141,102.120366878347,22.3667095147841,648.273685055567,353.534634750403,1636.798909392,1931.53795969716,,main,main,170.69017172112393,0.5791230294879366
144,145,11.0164817492636,102.120366878347,22.3667095147841,102.244505106572,22.8097034901067,659.29016680483,648.273685055567,1931.53795969716,1942.55444144643,,main,main,50.69004339971163,4.6012914606879844
179,180,30.1702005560839,109.260742171172,32.9100541514837,109.223862323768,32.7653696362945,665.514170927827,635.343970371743,1918.60824501334,1948.77844556942,,main,main,16.413038987886967,0.5440149115806006
233,234,58.5125179421824,101.642404453677,24.2118857460562,102.862211126657,24.4608251432849,673.864376345762,615.351858403579,1898.61613304518,1957.12865098736,,main,main,126.82586162514744,2.167499640854066
234,235,13.4103901323634,102.862211126657,24.4608251432849,103.705675774422,25.5849036515641,687.274766478125,673.864376345762,1957.12865098736,1970.53904111972,,main,main,150.8368372220098,11.247759068395338
235,236,6.58573156039103,103.705675774422,25.5849036515641,103.635464390536,25.471706622343,693.860498038516,687.274766478125,1970.53904111972,1977.12477268011,,main,main,14.389498046440975,2.184950588175294
235,266,7.12122151789984,103.705675774422,25.5849036515641,103.464097250742,25.7081311655529,694.395987996025,687.274766478125,1970.53904111972,1977.66026263762,,main,main,27.83563983249363,3.908829371832657
181,182,100.071255581056,111.146958079594,27.8207179898564,115.887843638885,26.65599277686,695.007409112644,594.936153531588,1878.20042817318,1978.27168375424,,main,main,486.9322410537425,4.865855217129116
182,183,2.16757387508586,115.887843638885,26.65599277686,115.902162032961,26.6803858160266,697.17498298773,695.007409112644,1978.27168375424,1980.43925762933,,main,main,3.0555132071098656,1.4096466294551706
183,199,2.1122451514779,115.902162032961,26.6803858160266,115.819300089247,26.6818158589422,699.287228139208,697.17498298773,1980.43925762933,1982.5515027808,,main,main,8.24904738467931,3.9053456360913406
266,274,6.68074538596405,103.464097250742,25.7081311655529,103.886811626937,25.9413594963357,701.076733381989,694.395987996025,1977.66026263762,1984.34100802359,,main,main,49.6386616274563,7.430108282789063
199,200,2.98221432834836,115.819300089247,26.6818158589422,115.843014255682,26.6798930057754,702.269442467557,699.287228139208,1982.5515027808,1985.53371710915,,main,main,2.3699507374325997,0.7946949737664059
183,184,6.14081942530081,115.902162032961,26.6803858160266,116.043121096499,26.356165175758,703.315802413031,697.17498298773,1980.43925762933,1986.58007705463,,main,main,38.572224959589455,6.281283048426388
274,275,3.7037347944343,103.886811626937,25.9413594963357,103.887784139811,25.961669414127,704.780468176423,701.076733381989,1984.34100802359,1988.04474281802,,main,main,2.2521872986215863,0.6080854660560491
145,146,47.9486713678985,102.244505106572,22.8097034901067,101.258979949239,21.1562326594914,707.238838172729,659.29016680483,1942.55444144643,1990.50311281433,,main,main,209.4744841235274,4.3687234316938754
236,237,13.5760725813803,103.635464390536,25.471706622343,103.666857613823,25.29057291918,707.436570619896,693.860498038516,1977.12477268011,1990.70084526149,,main,main,20.312926279679218,1.496229941164175
184,185,4.22913375122599,116.043121096499,26.356165175758,116.107407612662,26.3717087227049,707.544936164257,703.315802413031,1986.58007705463,1990.80921080585,,main,main,6.643348632222281,1.5708532817852903
237,239,0.169895659608596,103.666857613823,25.29057291918,103.727172932729,25.330712004534,707.606466279505,707.436570619896,1990.70084526149,1990.8707409211,,main,main,7.5271571218672575,44.30458752865288
165,166,91.3742925098959,109.290981067047,29.4977559047893,112.717928977262,35.171482450998,708.585677901934,617.211385392038,1900.47566003363,1991.84995254353,,main,main,706.9404854839171,7.736754683023729
184,195,5.35179744195307,116.043121096499,26.356165175758,115.964546402063,26.2032199404037,708.667599854984,703.315802413031,1986.58007705463,1991.93187449658,,main,main,18.674292988125238,3.489349735424645
239,240,1.10365124423248,103.727172932729,25.330712004534,103.514137277346,25.2341291556817,708.710117523737,707.606466279505,1990.8707409211,1991.97439216533,,main,main,23.97614250200201,21.72438315753987
144,151,60.987404856104,102.120366878347,22.3667095147841,122.010929246159,29.9643467599393,709.261089911671,648.273685055567,1931.53795969716,1992.52536455327,,main,main,2155.288191499546,35.33989020494994
166,176,1.03447881376944,112.717928977262,35.171482450998,112.710246197991,35.0669115264184,709.620156715703,708.585677901934,1991.84995254353,1992.8844313573,,main,main,11.622505616048409,11.235131605738985
182,215,15.1136241139489,115.887843638885,26.65599277686,113.992516334667,24.0545351945721,710.121033226593,695.007409112644,1978.27168375424,1993.38530786819,,main,main,345.5958093291211,22.866508173255312
146,148,3.30542904236036,101.258979949239,21.1562326594914,101.632912134748,21.4603413999315,710.544267215089,707.238838172729,1990.50311281433,1993.80854185669,,main,main,51.37111823434825,15.541437306929714
185,186,4.06259019491739,116.107407612662,26.3717087227049,116.002148752102,28.4575702115299,711.607526359174,707.544936164257,1990.80921080585,1994.87180100077,,main,main,231.36883312538768,56.951063736344295
240,241,3.77179671227848,103.514137277346,25.2341291556817,103.082340914608,24.8968460823539,712.481914236016,708.710117523737,1991.97439216533,1995.74618887761,,main,main,57.3932150272984,15.216412602636824
237,238,5.26979463743239,103.666857613823,25.29057291918,103.533399616973,25.2912227642729,712.706365257329,707.436570619896,1990.70084526149,1995.97063989892,,main,main,13.44089507638697,2.5505538642651544
148,149,2.58950982131081,101.632912134748,21.4603413999315,101.900959317755,21.7951234644617,713.1337770364,710.544267215089,1993.80854185669,1996.398051678,,main,main,46.30552495023148,17.881965370106848
151,154,4.07486769187777,122.010929246159,29.9643467599393,122.349967976552,29.9424295348888,713.335957603549,709.261089911671,1992.52536455327,1996.60023224514,,main,main,32.81790603710474,8.05373536483627
186,187,2.03101412568901,116.002148752102,28.4575702115299,115.322747827381,29.9238136900292,713.638540484863,711.607526359174,1994.87180100077,1996.90281512646,,main,main,175.435445788365,86.37824994390401
200,201,12.7646075532273,115.843014255682,26.6798930057754,115.289915919467,27.6948105899739,715.034050020784,702.269442467557,1985.53371710915,1998.29832466238,,main,main,125.10287858596759,9.800761838097998
200,203,13.0384060910551,115.843014255682,26.6798930057754,114.174376488054,22.5781477368557,715.307848558612,702.269442467557,1985.53371710915,1998.57212320021,,main,main,484.7164438692061,37.17605054514617
233,279,101.504235423386,101.642404453677,24.2118857460562,99.6356684487789,24.6472371827913,716.856093826965,615.351858403579,1898.61613304518,2000.12036846856,,main,main,209.13808009383393,2.0603877190098974
266,267,23.5157003912382,103.464097250742,25.7081311655529,102.809231515523,24.1544396306853,717.911688387263,694.395987996025,1977.66026263762,2001.17596302886,,main,main,184.3774241392737,7.840609510740813
176,178,9.56838347309284,112.710246197991,35.0669115264184,112.627385629049,35.0278463291416,719.188540188796,709.620156715703,1992.8844313573,2002.45281483039,,main,main,8.714017024160269,0.9107094263795836
241,243,7.03599078640167,103.082340914608,24.8968460823539,103.028936763909,24.8778452853851,719.517905022418,712.481914236016,1995.74618887761,2002.78217966401,,main,main,5.792010778168692,0.823197606989879
151,152,10.4525116701633,122.010929246159,29.9643467599393,112.066580964632,27.8423343478613,719.713601581834,709.261089911671,1992.52536455327,2002.97787622343,,main,main,997.5958543954108,95.44077881711901
162,164,84.1221265782978,110.635938957452,30.2262538357397,110.984473221841,30.7122833423042,719.766499032874,635.644372454576,1918.90864709617,2003.03077367447,,main,main,63.43024280475633,0.7540256694024228
240,262,11.2150659479144,103.514137277346,25.2341291556817,103.340070635641,25.3622977146739,719.925183471652,708.710117523737,1991.97439216533,2003.18945811325,,main,main,22.558090738777643,2.0114095488642794
203,204,4.8169262083977,114.174376488054,22.5781477368557,114.01803852906,22.4255712687685,720.124774767009,715.307848558612,1998.57212320021,2003.38904940861,,main,main,23.328991434649087,4.843128257596712
204,205,0.0981990648202569,114.01803852906,22.4255712687685,113.968559930183,22.4610644550549,720.22297383183,720.124774767009,2003.38904940861,2003.48724847343,,main,main,6.433424606278933,65.51411276731243
205,206,0.450912207579211,113.968559930183,22.4610644550549,114.009710680359,22.4240041065717,720.673886039409,720.22297383183,2003.48724847343,2003.938160681,,main,main,5.8979607049259695,13.080064380137422
164,57,1.00758248991354,110.984473221841,30.7122833423042,111.061851410473,30.7447092518476,720.774081522787,719.766499032874,2003.03077367447,2004.03835616438,SC1_DQ648857.1,main,main,8.236699540693557,8.174714847813943
