node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,132.639843794945,115.911419544703,33.3919710875387,115.921987504119,33.5145072669359,132.639843794945,0.0,1285.18534115075,1417.8251849457,,main,main,13.626269126670381,0.1027313417809505
142,143,180.901125747208,115.921987504119,33.5145072669359,114.886675015265,29.7676425844216,313.540969542153,132.639843794945,1417.8251849457,1598.72631069291,,main,main,426.89639371942036,2.359832709476707
141,159,519.156560550934,115.911419544703,33.3919710875387,111.132133998905,31.0240770390382,519.156560550934,0.0,1285.18534115075,1804.34190170169,,main,main,521.4198220954702,1.0043594971469383
159,160,34.5843827925699,111.132133998905,31.0240770390382,110.91145548528,30.9770340748753,553.740943343504,519.156560550934,1804.34190170169,1838.92628449426,,main,main,21.711383993282976,0.6277800047351848
160,181,11.1569472544984,110.91145548528,30.9770340748753,110.571107421253,29.3737030350932,564.897890598002,553.740943343504,1838.92628449426,1850.08323174875,,main,main,180.7352724465129,16.199348112329
160,161,21.4848126807064,110.91145548528,30.9770340748753,111.045071315307,31.048398438887,575.22575602421,553.740943343504,1838.92628449426,1860.41109717496,,main,main,15.013288599935924,0.6987861064024088
161,165,36.3623647532698,111.045071315307,31.048398438887,111.161937505638,31.0103584985138,611.58812077748,575.22575602421,1860.41109717496,1896.77346192823,,main,main,11.928268506287628,0.328038855207155
159,233,99.7234022784942,111.132133998905,31.0240770390382,101.950915267908,25.1462823350139,618.879962829428,519.156560550934,1804.34190170169,1904.06530398018,,main,main,1112.1438363012667,11.152285330131635
161,162,44.4432564283247,111.045071315307,31.048398438887,110.915732359824,31.0318360084911,619.669012452535,575.22575602421,1860.41109717496,1904.85435360329,,main,main,12.483045252697393,0.2808760261037412
181,231,66.7379195919157,110.571107421253,29.3737030350932,110.376809690639,29.7274572810507,631.635810189918,564.897890598002,1850.08323174875,1916.82115134067,,main,main,43.49910791266273,0.6517899895389007
165,179,26.8332453060819,111.161937505638,31.0103584985138,107.379238037887,30.26342239832,638.421366083562,611.58812077748,1896.77346192823,1923.60670723431,,main,main,371.9384114741939,13.861104284314505
143,144,338.176508544089,114.886675015265,29.7676425844216,112.316087588737,28.8957424683843,651.717478086242,313.540969542153,1598.72631069291,1936.90281923699,,main,main,267.71389718347945,0.7916395444971508
179,180,17.0373974014696,107.379238037887,30.26342239832,106.874029824631,31.0451982676324,655.458763485032,638.421366083562,1923.60670723431,1940.64410463578,,main,main,99.27964111121874,5.827160027543592
