node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,26.9710080390295,129.763064181296,34.6926394929347,106.904656956266,22.0952193626255,26.9710080390295,0.0,1395.21867301689,1422.18968105592,,main,main,2629.49369706652,97.49334148955069
142,143,214.445404844868,106.904656956266,22.0952193626255,104.401341842414,17.3364896088225,241.416412883897,26.9710080390295,1422.18968105592,1636.63508590079,,main,main,588.4979120563472,2.7442784912181852
142,159,387.667615923624,106.904656956266,22.0952193626255,103.720926053373,23.1085726136803,414.638623962653,26.9710080390295,1422.18968105592,1809.85729697955,,main,main,346.041493791065,0.8926241955150571
159,160,36.8605069733123,103.720926053373,23.1085726136803,111.20708737074,29.732210881908,451.499130935966,414.638623962653,1809.85729697955,1846.71780395286,,main,main,1046.4451981131276,28.389332758520485
160,161,13.5075724238482,111.20708737074,29.732210881908,111.44784033853,29.9491281289918,465.006703359814,451.499130935966,1846.71780395286,1860.22537637671,,main,main,33.45886479277086,2.477045004304237
160,181,33.7466960898323,111.20708737074,29.732210881908,109.303280120268,28.8058265138715,485.245827025798,451.499130935966,1846.71780395286,1880.46450004269,,main,main,211.5997492425016,6.270236015971219
161,165,20.4018979992383,111.44784033853,29.9491281289918,111.672794711831,30.0137797402085,485.408601359052,465.006703359814,1860.22537637671,1880.62727437594,,main,main,22.861429935231435,1.1205540747279963
159,233,72.330834706005,103.720926053373,23.1085726136803,103.518137551484,26.6761884127891,486.969458668658,414.638623962653,1809.85729697955,1882.18813168555,,main,main,395.7207391840724,5.4709826147107785
165,179,29.1641716166823,111.672794711831,30.0137797402085,109.281256087752,31.5065913247582,514.572772975735,485.408601359052,1880.62727437594,1909.79144599263,,main,main,282.5076268704187,9.686804431942805
181,231,36.7991004142573,109.303280120268,28.8058265138715,109.295806383165,28.7634189109708,522.044927440055,485.245827025798,1880.46450004269,1917.26360045695,,main,main,4.756440552867564,0.1292542616347422
161,162,58.1481593304524,111.44784033853,29.9491281289918,110.982178983395,29.9207354381776,523.154862690266,465.006703359814,1860.22537637671,1918.37353570716,,main,main,45.069213500664006,0.7750754971372086
143,144,307.118782124882,104.401341842414,17.3364896088225,110.053920516265,23.6513789393544,548.535195008779,241.416412883897,1636.63508590079,1943.75386802567,,main,main,914.3015423153806,2.9770290699564033
179,180,39.374985265252,109.281256087752,31.5065913247582,108.552147182814,32.0194040772102,553.947758240987,514.572772975735,1909.79144599263,1949.16643125788,,main,main,89.4662258268209,2.2721589665145574
144,149,16.1860365672567,110.053920516265,23.6513789393544,103.24501673213,18.9106330600092,564.721231576036,548.535195008779,1943.75386802567,1959.93990459293,,main,main,879.9434653533519,54.36435669084181
233,234,82.593952136149,103.518137551484,26.6761884127891,103.489188861159,26.769674850819,569.563410804808,486.969458668658,1882.18813168555,1964.7820838217,,main,main,10.751227726332951,0.13016967281830127
181,182,97.2317729633335,109.303280120268,28.8058265138715,117.005602401459,27.1903363859797,582.477599989132,485.245827025798,1880.46450004269,1977.69627300602,,main,main,778.3254129920479,8.004846453695311
234,235,13.899461033521,103.489188861159,26.769674850819,103.264435584228,25.3974375538327,583.462871838328,569.563410804808,1964.7820838217,1978.68154485522,,main,main,153.68296903193328,11.056757428313206
182,215,1.08132850476737,117.005602401459,27.1903363859797,116.946979596084,27.2204535955591,583.558928493899,582.477599989132,1977.69627300602,1978.77760151079,,main,main,6.698477543832087,6.194673972155348
235,236,2.45236679002713,103.264435584228,25.3974375538327,103.395571385895,25.4517432930886,585.915238628356,583.462871838328,1978.68154485522,1981.13391164525,,main,main,14.49926828590929,5.912357133880812
182,183,5.69421398022332,117.005602401459,27.1903363859797,114.316618011486,24.117069658807,588.171813969355,582.477599989132,1977.69627300602,1983.39048698625,,main,main,434.49309842775256,76.30431521133534
236,244,4.66342721781274,103.395571385895,25.4517432930886,110.437847944011,24.3151777575207,590.578665846168,585.915238628356,1981.13391164525,1985.79733886306,,main,main,722.5420708649823,154.93799669588753
235,248,7.13101386540229,103.264435584228,25.3974375538327,103.250839861383,25.4329067676653,590.593885703731,583.462871838328,1978.68154485522,1985.81255872062,,main,main,4.160526225786775,0.5834410512048643
149,150,26.4676261220367,103.24501673213,18.9106330600092,102.734071004299,18.7683518747064,591.188857698072,564.721231576036,1959.93990459293,1986.40753071496,,main,main,56.1056147109901,2.1197826526753407
248,249,2.66977082461578,103.250839861383,25.4329067676653,103.29417345911,25.3794234396746,593.263656528346,590.593885703731,1985.81255872062,1988.48232954524,,main,main,7.356190169938024,2.755363906936353
249,250,0.259421603434774,103.29417345911,25.3794234396746,103.281705761247,25.2845681293955,593.523078131781,593.263656528346,1988.48232954524,1988.74175114867,,main,main,10.582572473281243,40.792949905353595
144,145,45.3250341243421,110.053920516265,23.6513789393544,109.5597286771,22.8827311444855,593.860229133121,548.535195008779,1943.75386802567,1989.07890215001,,main,main,99.01139697345985,2.184474846766528
183,200,6.52182823192086,114.316618011486,24.117069658807,115.098886704524,23.5443290581944,594.693642201276,588.171813969355,1983.39048698625,1989.91231521817,,main,main,101.86297916382001,15.618776751165454
215,216,12.8190418997516,116.946979596084,27.2204535955591,117.05610334708,27.2901242003477,596.377970393651,583.558928493899,1978.77760151079,1991.59664341054,,main,main,13.280785386980964,1.0360201246583267
183,184,9.42184250894845,114.316618011486,24.117069658807,113.882134448863,23.8729455777904,597.593656478303,588.171813969355,1983.39048698625,1992.8123294952,,main,main,51.82388515179119,5.500398154880126
145,148,5.4674007983572,109.5597286771,22.8827311444855,122.375509392321,29.9882316779024,599.327629931478,593.860229133121,1989.07890215001,1994.54630294837,,main,main,1499.6228830149569,274.28442477923903
244,245,9.29599287378112,110.437847944011,24.3151777575207,109.995206671429,24.4717347026956,599.874658719949,590.578665846168,1985.79733886306,1995.09333173684,,main,main,48.133670552055605,5.177894519241102
165,166,115.998030626265,111.672794711831,30.0137797402085,111.088995693268,30.5423567382773,601.406631985318,485.408601359052,1880.62727437594,1996.62530500221,,main,main,81.17063096666391,0.6997586987333279
