node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,102.353850538172,112.005127350476,27.0487714858733,111.989488070429,27.0485193484856,102.353850538172,0.0,1229.92827052383,1332.282121062,,main,main,1.5518580277432161,0.015161696600407466
142,143,219.242644552085,111.989488070429,27.0485193484856,112.560593667825,27.4989084195175,321.596495090258,102.353850538172,1332.282121062,1551.52476561409,,main,main,75.42026410727853,0.3440036232976614
141,159,552.926372446311,112.005127350476,27.0487714858733,111.002638128223,27.1626031795775,552.926372446311,0.0,1229.92827052383,1782.85464297014,,main,main,100.20547054991145,0.18122751155198585
159,160,29.0943861573421,111.002638128223,27.1626031795775,111.904491219402,26.1069635984577,582.020758603653,552.926372446311,1782.85464297014,1811.94902912748,,main,main,147.45837328892202,5.068275800405922
160,161,26.4469156797143,111.904491219402,26.1069635984577,111.154281927376,31.6154502397215,608.467674283367,582.020758603653,1811.94902912748,1838.3959448072,,main,main,614.8930501823435,23.250085477982132
160,181,27.4106288824341,111.904491219402,26.1069635984577,111.777044135604,26.2020522465729,609.431387486087,582.020758603653,1811.94902912748,1839.35965800992,,main,main,16.533829875957892,0.6031904611482108
161,165,53.6556178811239,111.154281927376,31.6154502397215,111.171851520121,34.2969142446439,662.123292164491,608.467674283367,1838.3959448072,1892.05156268832,,main,main,297.38898193614426,5.54255069049845
181,231,56.4258424152318,111.777044135604,26.2020522465729,112.916859457961,27.425978371608,665.857229901319,609.431387486087,1839.35965800992,1895.78550042515,,main,main,176.7215992790288,3.1319266441527494
159,233,121.605021018356,111.002638128223,27.1626031795775,103.360670502268,25.2203384664226,674.531393464667,552.926372446311,1782.85464297014,1904.4596639885,,main,main,793.4161739253456,6.524534655568056
165,179,13.2980003744104,111.171851520121,34.2969142446439,108.689953551473,32.0233806944287,675.421292538901,662.123292164491,1892.05156268832,1905.34956306273,,main,main,342.2923422108814,25.74013630421918
161,162,68.334061054948,111.154281927376,31.6154502397215,110.985098568626,31.287422766134,676.801735338315,608.467674283367,1838.3959448072,1906.73000586215,,main,main,39.76725762870017,0.5819536701722291
143,144,367.710250026901,112.560593667825,27.4989084195175,113.356088155759,27.6489872059538,689.306745117158,321.596495090258,1551.52476561409,1919.23501564099,,main,main,80.29291982447009,0.2183592103255104
