node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,289.349593178039,103.061270806667,24.1632782176587,103.447767371029,24.7407912402051,289.349593178039,0.0,1340.59658436927,1629.9461775473,,main,main,75.01737588933881,0.2592620748672698
141,158,22.409734369837,103.061270806667,24.1632782176587,103.361947440369,24.2612383335096,22.409734369837,0.0,1340.59658436927,1363.0063187391,,main,main,32.413906217360115,1.4464208134920378
158,159,453.994817831592,103.361947440369,24.2612383335096,108.051961162173,28.8158858618967,476.404552201429,22.409734369837,1363.0063187391,1817.00113657069,,main,main,687.6706331682752,1.5147103142119225
159,160,13.7912708314714,108.051961162173,28.8158858618967,108.1275364093,28.9389284794176,490.1958230329,476.404552201429,1817.00113657069,1830.79240740217,,main,main,15.502614277712889,1.1240888868875114
160,161,26.6819831786023,108.1275364093,28.9389284794176,110.325911973328,30.1604229627571,516.877806211503,490.1958230329,1830.79240740217,1857.47439058077,,main,main,252.43577159719553,9.460907381113904
160,181,45.5576309650233,108.1275364093,28.9389284794176,110.230620269568,29.311756833407,535.753453997923,490.1958230329,1830.79240740217,1876.35003836719,,main,main,208.80104351589003,4.583228738917444
161,165,34.065959966862,110.325911973328,30.1604229627571,109.855663985461,30.1008843682271,550.943766178365,516.877806211503,1857.47439058077,1891.54035054763,,main,main,45.791044277240914,1.3441876970965916
181,231,34.105962765488,110.230620269568,29.311756833407,111.072427912746,29.0647131530067,569.859416763411,535.753453997923,1876.35003836719,1910.45600113268,,main,main,86.33289573947981,2.531313844828345
161,162,58.7910766878032,110.325911973328,30.1604229627571,110.380047888458,30.5812921003912,575.668882899306,516.877806211503,1857.47439058077,1916.26546726857,,main,main,46.94631631069967,0.7985279221878778
159,233,103.982712469299,108.051961162173,28.8158858618967,103.200125629033,26.2297090102429,580.387264670728,476.404552201429,1817.00113657069,1920.98384903999,,main,main,558.3695681414872,5.369830762073517
165,179,35.535409780622,109.855663985461,30.1008843682271,109.745600971098,29.9384633340214,586.479175958987,550.943766178365,1891.54035054763,1927.07576032825,,main,main,20.90225470799779,0.588209192944107
142,143,309.67740814915,103.447767371029,24.7407912402051,102.607528351231,23.4753466760944,599.027001327189,289.349593178039,1629.9461775473,1939.62358569645,,main,main,164.13941496915388,0.5300335466838426
179,180,19.4367209184311,109.745600971098,29.9384633340214,106.800766582879,32.2263831458482,605.915896877418,586.479175958987,1927.07576032825,1946.51248124668,,main,main,378.52466812545447,19.474718483327813
143,148,20.4438273902251,102.607528351231,23.4753466760944,102.383207682637,23.5012324237634,619.470828717414,599.027001327189,1939.62358569645,1960.06741308668,,main,main,23.093010881353827,1.1295835383738073
233,234,44.0792213526228,103.200125629033,26.2297090102429,103.093890980068,26.2059567480142,624.46648602335,580.387264670728,1920.98384903999,1965.06307039262,,main,main,10.937567268382045,0.24813431210329756
234,235,9.58018788655656,103.093890980068,26.2059567480142,103.141289236698,25.8047892454669,634.046673909907,624.46648602335,1965.06307039262,1974.64325827917,,main,main,44.69717035880657,4.66558389961517
235,236,5.0737653956318,103.141289236698,25.8047892454669,103.235983627584,25.6718206567241,639.120439305539,634.046673909907,1974.64325827917,1979.7170236748,,main,main,17.529247547424948,3.4548794003200367
181,182,103.900441719475,110.230620269568,29.311756833407,117.055873317927,26.1494233103737,639.653895717399,535.753453997923,1876.35003836719,1980.25048008666,,main,main,758.5621443398322,7.300855817224577
