node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
30,31,67.0320620500681,116.905957590748,26.5066988767686,121.995204263442,32.0297673692843,67.0320620500681,0,1524.18167169804,1591.2137337481,NA,main,main
31,32,157.057184782548,121.995204263442,32.0297673692843,121.023952114513,30.7161352700895,224.089246832616,67.0320620500681,1591.2137337481,1748.27091853065,NA,main,main
32,37,174.19087208605,121.023952114513,30.7161352700895,117.923340731456,29.1457548048965,398.280118918666,224.089246832616,1748.27091853065,1922.4617906167,NA,main,main
37,38,30.3266964678558,117.923340731456,29.1457548048965,111.871021089354,25.2580393677199,428.606815386522,398.280118918666,1922.4617906167,1952.78848708456,NA,main,main
38,43,29.4040074944246,111.871021089354,25.2580393677199,107.990838585859,24.11334164374,458.010822880946,428.606815386522,1952.78848708456,1982.19249457898,NA,main,main
38,39,38.0504630202426,111.871021089354,25.2580393677199,112.27316670839,25.674056843806,466.657278406764,428.606815386522,1952.78848708456,1990.8389501048,NA,main,main
43,44,9.7321676006874,107.990838585859,24.11334164374,108.059608587384,24.1459722134479,467.742990481634,458.010822880946,1982.19249457898,1991.92466217967,NA,main,main
44,45,4.93640542740552,108.059608587384,24.1459722134479,101.824989149501,19.1803940826716,472.679395909039,467.742990481634,1991.92466217967,1996.86106760707,NA,main,main
45,46,3.15825932977326,101.824989149501,19.1803940826716,101.799082587187,19.1415801514926,475.837655238812,472.679395909039,1996.86106760707,2000.01932693685,NA,main,main
45,53,3.21908682974489,101.824989149501,19.1803940826716,101.455329281774,19.1732220218205,475.898482738784,472.679395909039,1996.86106760707,2000.08015443682,NA,main,main
39,40,10.1450638793954,112.27316670839,25.674056843806,111.682589316777,25.1201957811517,476.80234228616,466.657278406764,1990.8389501048,2000.98401398419,NA,main,main
43,57,27.2997623648478,107.990838585859,24.11334164374,106.148639546137,13.1901335691918,485.310585245794,458.010822880946,1982.19249457898,2009.49225694383,NA,main,main
40,41,9.13599687144602,111.682589316777,25.1201957811517,122.080855532354,29.8352699315505,485.938339157606,476.80234228616,2000.98401398419,2010.12001085564,NA,main,main
57,16,1.4748663438419,106.148639546137,13.1901335691918,106.473260534307,13.5328084111518,486.785451589636,485.310585245794,2009.49225694383,2010.96712328767,SC2_EPI_ISL_852605,main,main
57,27,1.4748663438419,106.148639546137,13.1901335691918,106.36258833059,13.6600566759495,486.785451589636,485.310585245794,2009.49225694383,2010.96712328767,SC2_EPI_ISL_852604,main,main
46,47,11.618652591851,101.799082587187,19.1415801514926,102.065218058491,20.4179966560644,487.456307830663,475.837655238812,2000.01932693685,2011.6379795287,NA,main,main
30,20,487.856684466348,116.905957590748,26.5066988767686,119.00151080076,27.8275467068654,487.856684466348,0,1524.18167169804,2012.03835616438,SC2_KF294457.1,main,main
47,48,0.521299840024277,102.065218058491,20.4179966560644,102.24954730328,20.4904292838797,487.977607670688,487.456307830663,2011.6379795287,2012.15927936872,NA,main,main
31,9,421.82462241628,121.995204263442,32.0297673692843,141.316812630585,39.3620091247975,488.856684466348,67.0320620500681,1591.2137337481,2013.03835616438,SC2_LC556375.1,main,main
47,52,1.79556428593758,102.065218058491,20.4179966560644,102.24549560833,21.400350821652,489.251872116601,487.456307830663,2011.6379795287,2013.43354381464,NA,main,main
44,23,21.6725980943038,108.059608587384,24.1459722134479,101.367094229578,23.2125510347089,489.415588575937,467.742990481634,1991.92466217967,2013.59726027397,SC2_MN996532.2,main,main
41,1,5.41423571970165,122.080855532354,29.8352699315505,122.378676588049,29.8001852360346,491.352574877307,485.938339157606,2010.12001085564,2015.53424657534,SC2_MG772934.1,main,main
48,51,3.58585420092475,102.24954730328,20.4904292838797,102.240264212083,19.3194665868944,491.563461871612,487.977607670688,2012.15927936872,2015.74513356965,NA,main,main
53,54,16.7868529658254,101.455329281774,19.1732220218205,101.85719852547,18.0262868065627,492.685335704609,475.898482738784,2000.08015443682,2016.86700740264,NA,main,main
41,26,7.0032768155919,122.080855532354,29.8352699315505,122.026191930951,29.7524732895148,492.941615973198,485.938339157606,2010.12001085564,2017.12328767123,SC2_MG772933.1,main,main
52,5,5.18563426755553,102.24549560833,21.400350821652,104.9733593427,24.210534363634,494.437506384157,489.251872116601,2013.43354381464,2018.61917808219,SC2_MW703458.1,main,main
