node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
30,31,28.3021734798727,114.820635564863,31.6298163498991,107.699392542878,25.7971844137294,28.3021734798727,0,1530.66841795665,1558.97059143652,NA,main,main
31,32,235.285028276137,107.699392542878,25.7971844137294,107.778548911769,26.5714425676428,263.587201756009,28.3021734798727,1558.97059143652,1794.25561971266,NA,main,main
32,37,143.33956216552,107.778548911769,26.5714425676428,106.252578556344,26.7272007805314,406.92676392153,263.587201756009,1794.25561971266,1937.59518187818,NA,main,main
37,38,16.3953017900192,106.252578556344,26.7272007805314,102.784243638945,23.2393234052837,423.322065711549,406.92676392153,1937.59518187818,1953.9904836682,NA,main,main
38,39,34.5455537704771,102.784243638945,23.2393234052837,102.811261597206,23.3241957797587,457.867619482026,423.322065711549,1953.9904836682,1988.53603743867,NA,main,main
39,40,0.165778416360446,102.811261597206,23.3241957797587,102.756415355685,23.090138094005,458.033397898386,457.867619482026,1988.53603743867,1988.70181585503,NA,main,main
40,41,2.83482259100658,102.756415355685,23.090138094005,102.392494580625,22.9328679128034,460.868220489393,458.033397898386,1988.70181585503,1991.53663844604,NA,main,main
38,54,41.8997602766047,102.784243638945,23.2393234052837,109.36833632188,26.9725436493024,465.221825988153,423.322065711549,1953.9904836682,1995.8902439448,NA,main,main
39,43,8.47899463253465,102.811261597206,23.3241957797587,102.67857421983,23.1857054770584,466.346614114561,457.867619482026,1988.53603743867,1997.01503207121,NA,main,main
43,47,4.59774891931403,102.67857421983,23.1857054770584,102.853648233936,22.9981311798886,470.944363033875,466.346614114561,1997.01503207121,2001.61278099052,NA,main,main
54,55,9.0637418569327,109.36833632188,26.9725436493024,110.100279991183,26.9396048710324,474.285567845086,465.221825988153,1995.8902439448,2004.95398580173,NA,main,main
47,48,5.53628700937609,102.853648233936,22.9981311798886,102.521306296454,22.6167262414284,476.480650043251,470.944363033875,2001.61278099052,2007.1490679999,NA,main,main
55,56,4.12736704237865,110.100279991183,26.9396048710324,122.199710750229,29.6354024715576,478.412934887465,474.285567845086,2004.95398580173,2009.08135284411,NA,main,main
40,42,21.8872344423531,102.756415355685,23.090138094005,106.433529835842,13.5521094604721,479.920632340739,458.033397898386,1988.70181585503,2010.58905029739,NA,main,main
42,16,0.378072990284602,106.433529835842,13.5521094604721,106.473260534307,13.5328084111518,480.298705331024,479.920632340739,2010.58905029739,2010.96712328767,SC2_EPI_ISL_852605,main,main
42,27,0.378072990284602,106.433529835842,13.5521094604721,106.36258833059,13.6600566759495,480.298705331024,479.920632340739,2010.58905029739,2010.96712328767,SC2_EPI_ISL_852604,main,main
30,20,481.369938207736,114.820635564863,31.6298163498991,119.00151080076,27.8275467068654,481.369938207736,0,1530.66841795665,2012.03835616438,SC2_KF294457.1,main,main
48,50,5.40060399012663,102.521306296454,22.6167262414284,101.876429864247,22.1837123617769,481.881254033377,476.480650043251,2007.1490679999,2012.54967199002,NA,main,main
31,9,454.067764727864,107.699392542878,25.7971844137294,141.316812630585,39.3620091247975,482.369938207736,28.3021734798727,1558.97059143652,2013.03835616438,SC2_LC556375.1,main,main
41,23,22.0606218279326,102.392494580625,22.9328679128034,101.367094229578,23.2125510347089,482.928842317326,460.868220489393,1991.53663844604,2013.59726027397,SC2_MN996532.2,main,main
48,49,8.34968403402175,102.521306296454,22.6167262414284,103.624390946599,23.6615662116523,484.830334077272,476.480650043251,2007.1490679999,2015.49875203392,NA,main,main
56,1,6.45289373123062,122.199710750229,29.6354024715576,122.378676588049,29.8001852360346,484.865828618695,478.412934887465,2009.08135284411,2015.53424657534,SC2_MG772934.1,main,main
50,51,3.40740160573664,101.876429864247,22.1837123617769,101.190705440402,21.9722123113152,485.288655639114,481.881254033377,2012.54967199002,2015.95707359576,NA,main,main
43,44,20.0949556220293,102.67857421983,23.1857054770584,101.985038285146,21.6347608299086,486.44156973659,466.346614114561,1997.01503207121,2017.10998769324,NA,main,main
56,26,8.04193482712088,122.199710750229,29.6354024715576,122.026191930951,29.7524732895148,486.454869714586,478.412934887465,2009.08135284411,2017.12328767123,SC2_MG772933.1,main,main
49,5,3.12042604827221,103.624390946599,23.6615662116523,102.703423864855,22.9528227084276,487.950760125545,484.830334077272,2015.49875203392,2018.61917808219,SC2_MW703458.1,main,main
44,45,2.37977781708163,101.985038285146,21.6347608299086,102.187138530476,18.523158211049,488.821347553672,486.44156973659,2017.10998769324,2019.48976551032,NA,main,main
49,10,4.01905618525862,103.624390946599,23.6615662116523,101.76137519827,21.3286962674465,488.849390262531,484.830334077272,2015.49875203392,2019.51780821918,SC2_EPI_ISL_412977,main,main
55,57,14.8004098482901,110.100279991183,26.9396048710324,109.982181798051,26.9180623238977,489.085977693376,474.285567845086,2004.95398580173,2019.75439565002,NA,main,main
45,46,0.93556976176488,102.187138530476,18.523158211049,102.268288681194,18.5618701251962,489.756917315436,488.821347553672,2019.48976551032,2020.42533527208,NA,main,main
44,14,3.32454333453462,101.985038285146,21.6347608299086,101.761719506025,21.6612143329383,489.766113071124,486.44156973659,2017.10998769324,2020.43453102777,SC2_MZ081381.1,main,main
41,8,28.9661985926604,102.392494580625,22.9328679128034,100.957037118018,13.4999972547605,489.834419082053,460.868220489393,1991.53663844604,2020.5028370387,SC2_MW251308.1,main,main
50,18,7.99688089567053,101.876429864247,22.1837123617769,102.316645779393,18.5837252501244,489.878134929048,481.881254033377,2012.54967199002,2020.54655288569,SC2_MZ937000.1,main,main
51,28,4.59494377080838,101.190705440402,21.9722123113152,101.902352966396,18.7066209024948,489.883599409922,485.288655639114,2015.95707359576,2020.55201736657,SC2_MZ937001.1,main,main
46,21,0.126682094485895,102.268288681194,18.5618701251962,102.255337678731,18.5643244147702,489.883599409922,489.756917315436,2020.42533527208,2020.55201736657,SC2_MZ937002.1,main,main
45,24,1.07044857756215,102.187138530476,18.523158211049,102.036338906909,18.7153219847175,489.891796131234,488.821347553672,2019.48976551032,2020.56021408788,SC2_MZ937003.1,main,main
46,13,0.134878815797274,102.268288681194,18.5618701251962,102.321750698677,18.513983246873,489.891796131234,489.756917315436,2020.42533527208,2020.56021408788,SC2_MZ937004.1,main,main
57,22,1.36889202120941,109.982181798051,26.9180623238977,109.437361816535,27.3356170949504,490.454869714586,489.085977693376,2019.75439565002,2021.12328767123,SC2_OK017803.1,main,main
57,12,1.36889202120941,109.982181798051,26.9180623238977,110.315299294117,27.2206153727399,490.454869714586,489.085977693376,2019.75439565002,2021.12328767123,SC2_OK017804.1,main,main
54,7,25.3097560551994,109.36833632188,26.9725436493024,110.452761346412,27.6384202997565,490.531582043353,465.221825988153,1995.8902439448,2021.2,SC2_OK017805.1,main,main
47,25,19.6721505163277,102.853648233936,22.9981311798886,101.439055144391,22.1418047296527,490.616513550202,470.944363033875,2001.61278099052,2021.28493150685,SC2_OK017806.1,main,main
