node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,127.6125835662,113.764435254718,32.995580020034,114.456195936929,33.4202727498336,127.6125835662,0,1433.19664249152,1560.80922605772,NA,main,main
28,46,79.1264559713164,113.764435254718,32.995580020034,121.969473683548,29.2278524513925,79.1264559713164,0,1433.19664249152,1512.32309846284,NA,main,main
29,34,204.405615964942,114.456195936929,33.4202727498336,102.858244331516,21.9987959514432,332.018199531142,127.6125835662,1560.80922605772,1765.21484202267,NA,main,main
46,47,294.322171412669,121.969473683548,29.2278524513925,122.036461620923,29.756589414337,373.448627383985,79.1264559713164,1512.32309846284,1806.64526987551,NA,main,main
47,48,50.4816536714374,122.036461620923,29.756589414337,122.11179234409,29.8453238166807,423.930281055423,373.448627383985,1806.64526987551,1857.12692354695,NA,main,main
47,50,117.606163248946,122.036461620923,29.756589414337,121.250893131286,29.5834192334458,491.054790632931,373.448627383985,1806.64526987551,1924.25143312445,NA,main,main
34,35,180.288909164725,102.858244331516,21.9987959514432,102.035548601804,20.6941120207501,512.307108695867,332.018199531142,1765.21484202267,1945.50375118739,NA,main,main
35,37,9.2406886490143,102.035548601804,20.6941120207501,102.118973603279,20.8019987113928,521.547797344881,512.307108695867,1945.50375118739,1954.7444398364,NA,main,main
48,49,107.599517931538,122.11179234409,29.8453238166807,121.704569760331,29.695896709136,531.529798986961,423.930281055423,1857.12692354695,1964.72644147848,NA,main,main
50,51,44.4590475009223,121.250893131286,29.5834192334458,111.887685082358,26.8908307986951,535.513838133853,491.054790632931,1924.25143312445,1968.71048062538,NA,main,main
37,38,30.5787917925902,102.118973603279,20.8019987113928,101.996398562545,21.330698919435,552.126589137471,521.547797344881,1954.7444398364,1985.323231629,NA,main,main
38,41,5.05584255280604,101.996398562545,21.330698919435,103.074502514801,20.4454345672881,557.182431690277,552.126589137471,1985.323231629,1990.3790741818,NA,main,main
38,39,10.3924884756983,101.996398562545,21.330698919435,102.250602254728,21.6028182103677,562.519077613169,552.126589137471,1985.323231629,1995.71572010469,NA,main,main
39,40,11.9968589384317,102.250602254728,21.6028182103677,102.166426348099,21.6239231833095,574.515936551601,562.519077613169,1995.71572010469,2007.71257904313,NA,main,main
35,36,64.1306636405365,102.035548601804,20.6941120207501,106.552354279848,13.7414201750029,576.437772336403,512.307108695867,1945.50375118739,2009.63441482793,NA,main,main
50,53,85.5240945466487,121.250893131286,29.5834192334458,104.145998334984,25.3686344487352,576.57888517958,491.054790632931,1924.25143312445,2009.7755276711,NA,main,main
41,42,20.5337355598422,103.074502514801,20.4454345672881,101.996358853665,18.6506047635807,577.716167250119,557.182431690277,1990.3790741818,2010.91280974164,NA,main,main
36,13,1.33270845974403,106.552354279848,13.7414201750029,106.498081867072,13.7539578201928,577.770480796147,576.437772336403,2009.63441482793,2010.96712328767,SC2_EPI_ISL_852604,main,main
36,22,1.33270845974403,106.552354279848,13.7414201750029,106.353233684318,13.5885711712677,577.770480796147,576.437772336403,2009.63441482793,2010.96712328767,SC2_EPI_ISL_852605,main,main
49,15,47.3119146858988,121.704569760331,29.695896709136,119.378375299347,28.222666789683,578.84171367286,531.529798986961,1964.72644147848,2012.03835616438,SC2_KF294457.1,main,main
46,7,500.715257701543,121.969473683548,29.2278524513925,141.550394216359,39.5475937763748,579.84171367286,79.1264559713164,1512.32309846284,2013.03835616438,SC2_LC556375.1,main,main
37,18,58.8528204375677,102.118973603279,20.8019987113928,101.519894114652,23.5290860468533,580.400617782449,521.547797344881,1954.7444398364,2013.59726027397,SC2_MN996532.2,main,main
48,12,158.407323028396,122.11179234409,29.8453238166807,122.015587817305,29.8871819488846,582.337604083819,423.930281055423,1857.12692354695,2015.53424657534,SC2_MG772934.1,main,main
49,23,52.396846192748,121.704569760331,29.695896709136,122.407100132643,29.8326349661101,583.926645179709,531.529798986961,1964.72644147848,2017.12328767123,SC2_MG772933.1,main,main
53,26,8.84365041108813,104.145998334984,25.3686344487352,104.798178095624,23.9427541015679,585.422535590668,576.57888517958,2009.7755276711,2018.61917808219,SC2_MW703458.1,main,main
42,45,8.39199161240159,101.996358853665,18.6506047635807,102.250742333482,18.5665971738013,586.108158862521,577.716167250119,2010.91280974164,2019.30480135404,NA,main,main
40,5,11.8052291760531,102.166426348099,21.6239231833095,101.38179849522,21.3302264338286,586.321165727654,574.515936551601,2007.71257904313,2019.51780821918,SC2_EPI_ISL_412977,main,main
42,43,8.71222872913188,101.996358853665,18.6506047635807,102.003946202986,18.570808328482,586.428395979251,577.716167250119,2010.91280974164,2019.62503847078,NA,main,main
43,44,0.0225986164464551,102.003946202986,18.570808328482,102.32149894103,18.7355412771665,586.450994595698,586.428395979251,2019.62503847078,2019.64763708722,NA,main,main
40,17,12.7219519846465,102.166426348099,21.6239231833095,101.744082595962,21.6245453532543,587.237888536248,574.515936551601,2007.71257904313,2020.43453102777,SC2_MZ081381.1,main,main
41,16,30.1237628568993,103.074502514801,20.4454345672881,101.224388079043,13.657523004082,587.306194547176,557.182431690277,1990.3790741818,2020.5028370387,SC2_MW251308.1,main,main
45,21,1.24175153164999,102.250742333482,18.5665971738013,102.024503148278,18.4807152582708,587.349910394171,586.108158862521,2019.30480135404,2020.54655288569,SC2_MZ937000.1,main,main
43,10,0.926978895794186,102.003946202986,18.570808328482,101.970899000124,18.5118148126546,587.355374875045,586.428395979251,2019.62503847078,2020.55201736657,SC2_MZ937001.1,main,main
44,6,0.90438027934773,102.32149894103,18.7355412771665,102.398689099,18.8204874599526,587.355374875045,586.450994595698,2019.64763708722,2020.55201736657,SC2_MZ937002.1,main,main
45,4,1.25541273383585,102.250742333482,18.5665971738013,101.964530363171,18.8315284951661,587.363571596357,586.108158862521,2019.30480135404,2020.56021408788,SC2_MZ937003.1,main,main
44,24,0.912577000659109,102.32149894103,18.7355412771665,102.008452808656,18.7623412299442,587.363571596357,586.450994595698,2019.64763708722,2020.56021408788,SC2_MZ937004.1,main,main
51,52,52.345574118835,111.887685082358,26.8908307986951,112.805123543168,25.7425777057318,587.859412252688,535.513838133853,1968.71048062538,2021.05605474421,NA,main,main
