node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,61000.46725,112.485239814236,23.9453015764944,141.382440605364,38.887128978664,61000.46725,0,-59046.8321280296,1953.63512197041,NA,main,main
39,43,51788.59463,112.485239814236,23.9453015764944,111.997193147803,25.0779734280155,51788.59463,0,-59046.8321280296,-7258.23749802959,NA,main,main
43,70,4661.530842,111.997193147803,25.0779734280155,114.209909601112,21.5178845268959,56450.125472,51788.59463,-7258.23749802959,-2596.70665602959,NA,main,main
43,44,7218.328818,111.997193147803,25.0779734280155,110.364116267053,23.6559153991355,59006.923448,51788.59463,-7258.23749802959,-39.9086800295868,NA,main,main
44,51,1320.518003,110.364116267053,23.6559153991355,108.459604577836,25.6536397323757,60327.441451,59006.923448,-39.9086800295868,1280.60932297041,NA,main,main
44,45,1468.136525,110.364116267053,23.6559153991355,102.752453679601,22.6678165032981,60475.059973,59006.923448,-39.9086800295868,1428.22784497041,NA,main,main
51,52,286.725301,108.459604577836,25.6536397323757,102.487151500022,21.8223978500416,60614.166752,60327.441451,1280.60932297041,1567.33462397041,NA,main,main
52,53,102.7706857,102.487151500022,21.8223978500416,102.807709799214,21.872205687569,60716.9374377,60614.166752,1567.33462397041,1670.10530967041,NA,main,main
70,75,4270.019637,114.209909601112,21.5178845268959,115.19782827913,22.6184417264549,60720.145109,56450.125472,-2596.70665602959,1673.31298097042,NA,main,main
45,46,299.9473968,102.752453679601,22.6678165032981,112.348837492673,26.3948154049273,60775.0073698,60475.059973,1428.22784497041,1728.17524177041,NA,main,main
45,50,450.9904842,102.752453679601,22.6678165032981,102.974359120036,22.791474609777,60926.0504572,60475.059973,1428.22784497041,1879.21832917041,NA,main,main
52,54,331.9028264,102.487151500022,21.8223978500416,102.54044297608,22.0169795011666,60946.0695784,60614.166752,1567.33462397041,1899.23745037041,NA,main,main
46,47,178.3951531,112.348837492673,26.3948154049273,112.182582766828,27.5069461292308,60953.4025229,60775.0073698,1728.17524177041,1906.57039487041,NA,main,main
54,55,8.91660374,102.54044297608,22.0169795011666,102.357043050378,22.0208962900179,60954.98618214,60946.0695784,1899.23745037041,1908.15405411041,NA,main,main
55,61,42.53110905,102.357043050378,22.0208962900179,102.007217027993,21.8658426380624,60997.51729119,60954.98618214,1908.15405411041,1950.68516316041,NA,main,main
61,62,8.490802389,102.007217027993,21.8658426380624,101.980012383253,21.8926774086859,61006.008093579,60997.51729119,1950.68516316041,1959.17596554941,NA,main,main
54,69,62.6023587,102.54044297608,22.0169795011666,102.040581579332,22.0672392157583,61008.6719371,60946.0695784,1899.23745037041,1961.83980907041,NA,main,main
62,63,20.18398878,101.980012383253,21.8926774086859,102.157259964529,21.7608834924622,61026.192082359,61006.008093579,1959.17596554941,1979.35995432941,NA,main,main
40,42,32.48210858,141.382440605364,38.887128978664,141.067339236507,39.237697941221,61032.94935858,61000.46725,1953.63512197041,1986.11723055041,NA,main,main
63,68,9.808745995,102.157259964529,21.7608834924622,102.151171838596,21.7473165945179,61036.000828354,61026.192082359,1979.35995432941,1989.16870032441,NA,main,main
40,41,40.2229097,141.382440605364,38.887128978664,141.018264998356,37.4842489269237,61040.6901597,61000.46725,1953.63512197041,1993.85803167042,NA,main,main
63,64,28.36359691,102.157259964529,21.7608834924622,102.016154840386,18.8477522264147,61054.555679269,61026.192082359,1979.35995432941,2007.72355123942,NA,main,main
64,65,2.41696475,102.016154840386,18.8477522264147,102.054617097294,18.7720418779525,61056.972644019,61054.555679269,2007.72355123942,2010.14051598941,NA,main,main
55,56,102.348265,102.357043050378,22.0208962900179,106.281369261575,16.6739547188711,61057.33444714,60954.98618214,1908.15405411041,2010.50231911041,NA,main,main
47,48,109.0514622,112.182582766828,27.5069461292308,122.630647808369,30.1080956119608,61062.4539851,60953.4025229,1906.57039487041,2015.62185707041,NA,main,main
65,66,8.531715433,102.054617097294,18.7720418779525,102.298536183413,18.6796732979618,61065.504359452,61056.972644019,2010.14051598941,2018.67223142241,NA,main,main
