node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,99803.05093,104.810304231864,24.9387511582412,138.992905644249,35.0734298424182,99803.05093,0,-97841.3057101096,1961.7452198904,NA,main,main
39,43,91490.31077,104.810304231864,24.9387511582412,103.009007393445,23.1254350782607,91490.31077,0,-97841.3057101096,-6350.9949401096,NA,main,main
43,70,4614.189351,103.009007393445,23.1254350782607,112.398957915187,25.6543456615431,96104.500121,91490.31077,-6350.9949401096,-1736.8055891096,NA,main,main
43,44,6353.313879,103.009007393445,23.1254350782607,102.900908371348,23.5620765684338,97843.624649,91490.31077,-6350.9949401096,2.31893889039702,NA,main,main
44,51,136.258693,102.900908371348,23.5620765684338,102.70576245142,23.3809207264738,97979.883342,97843.624649,2.31893889039702,138.577631890408,NA,main,main
51,52,901.79097,102.70576245142,23.3809207264738,102.496892018235,23.4051172446165,98881.674312,97979.883342,138.577631890408,1040.36860189041,NA,main,main
52,69,227.6435882,102.496892018235,23.4051172446165,102.831160410778,23.8446970632854,99109.3179002,98881.674312,1040.36860189041,1268.0121900904,NA,main,main
70,75,3292.922973,112.398957915187,25.6543456615431,114.329304757043,22.8250714719954,99397.423094,96104.500121,-1736.8055891096,1556.1173838904,NA,main,main
44,45,1729.531053,102.900908371348,23.5620765684338,102.638459521916,23.6607829617445,99573.155702,97843.624649,2.31893889039702,1731.8499918904,NA,main,main
52,53,776.5920764,102.496892018235,23.4051172446165,102.469191149125,23.2802069083888,99658.2663884,98881.674312,1040.36860189041,1816.9606782904,NA,main,main
45,46,123.6836489,102.638459521916,23.6607829617445,102.481658684974,24.3637084358057,99696.8393509,99573.155702,1731.8499918904,1855.53364079041,NA,main,main
53,55,48.38831349,102.469191149125,23.2802069083888,102.534818074937,23.1692369019625,99706.65470189,99658.2663884,1816.9606782904,1865.34899178041,NA,main,main
45,47,182.1022441,102.638459521916,23.6607829617445,114.074840550133,25.9171075744735,99755.2579461,99573.155702,1731.8499918904,1913.95223599041,NA,main,main
55,56,67.8113364,102.534818074937,23.1692369019625,101.814933112991,21.9378577244781,99774.46603829,99706.65470189,1865.34899178041,1933.16032818041,NA,main,main
56,63,2.686236161,101.814933112991,21.9378577244781,101.718876595172,22.3509640259619,99777.152274451,99774.46603829,1933.16032818041,1935.84656434141,NA,main,main
47,48,27.77182069,114.074840550133,25.9171075744735,113.79492895448,25.693263163277,99783.02976679,99755.2579461,1913.95223599041,1941.72405668041,NA,main,main
53,54,129.0715007,102.469191149125,23.2802069083888,102.135035234874,22.8028411206522,99787.3378891,99658.2663884,1816.9606782904,1946.03217899041,NA,main,main
56,57,26.04677614,101.814933112991,21.9378577244781,101.833366422905,21.9260033501665,99800.51281443,99774.46603829,1933.16032818041,1959.2071043204,NA,main,main
57,58,8.438682445,101.833366422905,21.9260033501665,102.307337704595,21.340939348005,99808.951496875,99800.51281443,1959.2071043204,1967.64578676541,NA,main,main
58,59,17.44842419,102.307337704595,21.340939348005,102.058014792952,18.7830838101454,99826.399921065,99808.951496875,1967.64578676541,1985.0942109554,NA,main,main
59,60,6.046455936,102.058014792952,18.7830838101454,102.739408003042,18.5768732540095,99832.446377001,99826.399921065,1985.0942109554,1991.14066689141,NA,main,main
40,41,41.74427782,138.992905644249,35.0734298424182,139.030151711362,34.941858551429,99844.79520782,99803.05093,1961.7452198904,2003.48949771041,NA,main,main
40,42,43.9706528,138.992905644249,35.0734298424182,139.918782221138,35.305068368882,99847.0215828,99803.05093,1961.7452198904,2005.7158726904,NA,main,main
60,61,19.55671848,102.739408003042,18.5768732540095,102.665114986948,18.553565820671,99852.003095481,99832.446377001,1991.14066689141,2010.6973853714,NA,main,main
61,62,4.867031487,102.665114986948,18.553565820671,102.368373670297,18.7822193382596,99856.870126968,99852.003095481,2010.6973853714,2015.56441685841,NA,main,main
55,64,150.4604749,102.534818074937,23.1692369019625,105.972277456855,16.6406398700318,99857.11517679,99706.65470189,1865.34899178041,2015.80946668041,NA,main,main
48,49,76.96675325,113.79492895448,25.693263163277,122.333159453401,29.7434727736733,99859.99652004,99783.02976679,1941.72405668041,2018.69080993041,NA,main,main
47,50,104.8843106,114.074840550133,25.9171075744735,113.911715643969,25.7704869322016,99860.1422567,99755.2579461,1913.95223599041,2018.8365465904,NA,main,main
64,66,4.15303548,105.972277456855,16.6406398700318,106.846882663987,16.8140927175131,99861.26821227,99857.11517679,2015.80946668041,2019.9625021604,NA,main,main
64,65,4.360352909,105.972277456855,16.6406398700318,106.601148596515,14.0854835163578,99861.475529699,99857.11517679,2015.80946668041,2020.16981958941,NA,main,main
66,67,1.674962218,106.846882663987,16.8140927175131,106.797286687797,16.8038442385679,99862.943174488,99861.26821227,2019.9625021604,2021.63746437841,NA,main,main
66,68,2.366553642,106.846882663987,16.8140927175131,106.855178285895,16.8072085308636,99863.634765912,99861.26821227,2019.9625021604,2022.3290558024,NA,main,main
