node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,1351.505601,114.425409413629,27.4124620818066,114.437126452351,27.5868922953487,1351.505601,0,-4549.24944620245,-3197.74384520245,NA
28,30,4768.614312,114.425409413629,27.4124620818066,114.446214268558,27.4334604502226,4768.614312,0,-4549.24944620245,219.36486579755,NA
30,35,1192.765174,114.446214268558,27.4334604502226,113.644121595961,27.4388161613989,5961.379486,4768.614312,219.36486579755,1412.13003979755,NA
35,36,324.082329,113.644121595961,27.4388161613989,103.812285175554,14.708419622686,6285.461815,5961.379486,1412.13003979755,1736.21236879755,NA
36,37,76.38732968,103.812285175554,14.708419622686,103.982878284274,14.7170082339286,6361.84914468,6285.461815,1736.21236879755,1812.59969847755,NA
37,38,75.66523106,103.982878284274,14.7170082339286,103.978008138743,14.1955847087319,6437.51437574,6361.84914468,1812.59969847755,1888.26492953755,NA
38,40,50.16172961,103.978008138743,14.1955847087319,101.967031432315,21.1933229410056,6487.67610535,6437.51437574,1888.26492953755,1938.42665914755,NA
35,48,543.6927976,113.644121595961,27.4388161613989,113.192547310318,27.0851923889713,6505.0722836,5961.379486,1412.13003979755,1955.82283739755,NA
40,41,21.3695264,101.967031432315,21.1933229410056,101.774776341989,21.3633510187947,6509.04563175,6487.67610535,1938.42665914755,1959.79618554755,NA
41,42,3.766312753,101.774776341989,21.3633510187947,101.693527891346,21.29467458738,6512.811944503,6509.04563175,1959.79618554755,1963.56249830055,NA
48,49,30.41453218,113.192547310318,27.0851923889713,113.115175530714,27.1462062882298,6535.48681578,6505.0722836,1955.82283739755,1986.23736957755,NA
42,43,26.23951524,101.693527891346,21.29467458738,101.701092573563,21.4948621471546,6539.051459743,6512.811944503,1963.56249830055,1989.80201354055,NA
49,50,6.186110698,113.115175530714,27.1462062882298,111.414593189474,27.8996918572976,6541.672926478,6535.48681578,1986.23736957755,1992.42348027555,NA
42,44,29.28896693,101.693527891346,21.29467458738,102.408837584264,18.480050765541,6542.100911433,6512.811944503,1963.56249830055,1992.85146523055,NA
44,45,4.480523871,102.408837584264,18.480050765541,102.39391687686,18.3711780950779,6546.581435304,6542.100911433,1992.85146523055,1997.33198910155,NA
48,53,42.98656325,113.192547310318,27.0851923889713,122.041632260779,29.8851018843757,6548.05884685,6505.0722836,1955.82283739755,1998.80940064755,NA
45,46,6.581437689,102.39391687686,18.3711780950779,102.40136231448,18.6764407269526,6553.162872993,6546.581435304,1997.33198910155,2003.91342679055,NA
50,51,17.07437864,111.414593189474,27.8996918572976,102.562330039257,25.9513024028023,6558.747305118,6541.672926478,1992.42348027555,2009.49785891555,NA
30,31,1798.988339,114.446214268558,27.4334604502226,114.264460881273,28.0615603845209,6567.602651,4768.614312,219.36486579755,2018.35320479755,NA
46,47,15.3840322,102.40136231448,18.6764407269526,102.097509901812,18.3693090926851,6568.546905193,6553.162872993,2003.91342679055,2019.29745899055,NA
31,33,1.288197381,114.264460881273,28.0615603845209,114.596925681778,27.4473627012885,6568.890848381,6567.602651,2018.35320479755,2019.64140217855,NA
31,32,1.781513369,114.264460881273,28.0615603845209,113.994810009337,28.1926421264765,6569.384164369,6567.602651,2018.35320479755,2020.13471816655,NA
33,34,0.6998769864,114.596925681778,27.4473627012885,114.555273520432,27.3867844420184,6569.5907253674,6568.890848381,2019.64140217855,2020.34127916495,NA
50,52,28.354452,111.414593189474,27.8996918572976,111.560989030672,27.0752136963443,6570.027378478,6541.672926478,1992.42348027555,2020.77793227555,NA
38,39,132.8005161,103.978008138743,14.1955847087319,106.400551301741,13.6906098159317,6570.31489184,6437.51437574,1888.26492953755,2021.06544563755,NA
49,22,35.04756114,113.115175530714,27.1462062882298,113.130806070776,27.0843981695062,6570.53437692,6535.48681578,1986.23736957755,2021.28493071755,SC2_OK017805.1
52,20,0.5069984464,111.560989030672,27.0752136963443,111.612876337409,27.167931916481,6570.5343769244,6570.027378478,2020.77793227555,2021.28493072195,SC2_OK017803.1
52,21,0.5069984464,111.560989030672,27.0752136963443,111.77617184531,27.3373945438947,6570.5343769244,6570.027378478,2020.77793227555,2021.28493072195,SC2_OK017804.1
51,18,11.78707181,102.562330039257,25.9513024028023,102.389465209773,25.5705225342496,6570.534376928,6558.747305118,2009.49785891555,2021.28493072555,SC2_MW703458.1
51,19,11.78707181,102.562330039257,25.9513024028023,102.751698950032,25.8240605277002,6570.534376928,6558.747305118,2009.49785891555,2021.28493072555,SC2_OK017806.1
53,17,22.47553008,122.041632260779,29.8851018843757,121.960537402393,29.9358833929726,6570.53437693,6548.05884685,1998.80940064755,2021.28493072755,SC2_MG772934.1
53,16,22.47553008,122.041632260779,29.8851018843757,122.029457057844,29.8504315039434,6570.53437693,6548.05884685,1998.80940064755,2021.28493072755,SC2_MG772933.1
39,4,0.2194851083,106.400551301741,13.6906098159317,106.265641818925,13.5760526817397,6570.5343769483,6570.31489184,2021.06544563755,2021.28493074585,SC2_EPI_ISL_852604
39,3,0.2194851083,106.400551301741,13.6906098159317,106.410992214207,13.7040005549228,6570.5343769483,6570.31489184,2021.06544563755,2021.28493074585,SC2_EPI_ISL_852605
41,12,61.48874522,101.774776341989,21.3633510187947,101.410072874266,23.2515526001075,6570.53437697,6509.04563175,1959.79618554755,2021.28493076755,SC2_MN996532.2
43,5,31.48291723,101.701092573563,21.4948621471546,101.68097817763,21.5218063571829,6570.534376973,6539.051459743,1989.80201354055,2021.28493077055,SC2_MZ081381.1
43,6,31.48291723,101.701092573563,21.4948621471546,101.783462153618,21.2500753341952,6570.534376973,6539.051459743,1989.80201354055,2021.28493077055,SC2_EPI_ISL_412977
44,11,28.43346554,102.408837584264,18.480050765541,102.225338075392,18.4532697231513,6570.534376973,6542.100911433,1992.85146523055,2021.28493077055,SC2_MZ937000.1
46,9,17.37150398,102.40136231448,18.6764407269526,102.274759215461,18.8901022488725,6570.534376973,6553.162872993,2003.91342679055,2021.28493077055,SC2_MZ937001.1
45,10,23.95294167,102.39391687686,18.3711780950779,102.383149916907,18.4353217236001,6570.534376974,6546.581435304,1997.33198910155,2021.28493077155,SC2_MZ937003.1
47,8,1.987471783,102.097509901812,18.3693090926851,102.040050317448,18.5339578815847,6570.534376976,6568.546905193,2019.29745899055,2021.28493077355,SC2_MZ937004.1
47,7,1.987471783,102.097509901812,18.3693090926851,102.227466856043,18.5388053456259,6570.534376976,6568.546905193,2019.29745899055,2021.28493077355,SC2_MZ937002.1
37,14,208.6852323,103.982878284274,14.7170082339286,101.245661265008,13.7085208028688,6570.53437698,6361.84914468,1812.59969847755,2021.28493077755,SC2_MW251308.1
40,13,82.85827163,101.967031432315,21.1933229410056,104.318089118847,22.2195480298722,6570.53437698,6487.67610535,1938.42665914755,2021.28493077755,SC2_MN908947.3
29,2,5219.028776,114.437126452351,27.5868922953487,141.37929961429,39.274457472084,6570.534377,1351.505601,-3197.74384520245,2021.28493079755,SC2_LC556375.1
29,1,5219.028776,114.437126452351,27.5868922953487,118.960518474754,28.1190434552124,6570.534377,1351.505601,-3197.74384520245,2021.28493079755,SC2_KF294457.1
36,15,285.072562,103.812285175554,14.708419622686,101.877679383302,12.8103320866236,6570.534377,6285.461815,1736.21236879755,2021.28493079755,SC2_MT121216.1
33,24,1.643529328,114.596925681778,27.4473627012885,114.810455475187,27.5947495463227,6570.534377709,6568.890848381,2019.64140217855,2021.28493150655,SC2_MT040335.1
32,23,1.15021334,113.994810009337,28.1926421264765,113.949065304169,28.1902999909619,6570.534377709,6569.384164369,2020.13471816655,2021.28493150655,SC2_MT040334.1
32,27,1.15021334,113.994810009337,28.1926421264765,114.173917681098,27.8921544843569,6570.534377709,6569.384164369,2020.13471816655,2021.28493150655,SC2_MT040333.1
34,25,0.9436523419,114.555273520432,27.3867844420184,114.543631409823,27.4701297594449,6570.5343777093,6569.5907253674,2020.34127916495,2021.28493150685,SC2_MT040336.1
34,26,0.9436523419,114.555273520432,27.3867844420184,114.772729676083,27.6360463529598,6570.5343777093,6569.5907253674,2020.34127916495,2021.28493150685,SC2_MT072864.1
