node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
60,61,0.594196785215473,103.001029377271,23.6892379297212,102.94250652608,23.7226164108292,821.418350674158,820.824153888943,1978.08394092122,1978.67813770643,NA,main,main
60,64,15.7362778759477,103.001029377271,23.6892379297212,100.633287119358,21.0939474178628,836.56043176489,820.824153888943,1978.08394092122,1993.82021879717,NA,main,main
77,79,15.212439509398,139.073974316426,37.0908561535584,139.104531912227,37.0977291521921,837.003239684746,821.790800175348,1979.05058720762,1994.26302671702,NA,main,main
56,57,16.4014600958739,102.324391320009,22.2151527999185,101.476408076479,23.7816482816223,841.823896936738,825.422436840864,1982.68222387314,1999.08368396901,NA,main,main
64,65,5.55604650170857,100.633287119358,21.0939474178628,101.312186482825,21.3606891415588,842.116478266599,836.56043176489,1993.82021879717,1999.37626529887,NA,main,main
57,58,3.75392993083992,101.476408076479,23.7816482816223,101.401998511168,23.619073437781,845.577826867578,841.823896936738,1999.08368396901,2002.83761389985,NA,main,main
77,78,24.0012022507527,139.073974316426,37.0908561535584,137.845322178463,35.3760451866119,845.792002426101,821.790800175348,1979.05058720762,2003.05178945838,NA,main,main
65,66,7.89545284258139,101.312186482825,21.3606891415588,101.511109440042,21.4514656159526,850.01193110918,842.116478266599,1999.37626529887,2007.27171814146,NA,main,main
46,47,1.81913854469491,105.965972179685,13.91511860141,106.08119838067,13.9013450084788,850.928212087965,849.10907354327,2006.36886057555,2008.18799912024,NA,main,main
47,34,2.740768003047,106.08119838067,13.9013450084788,106.052256919181,13.8082342677157,853.668980091011,850.928212087965,2008.18799912024,2010.92876712329,SC2_EPI_ISL_852604,main,main
47,33,2.740768003047,106.08119838067,13.9013450084788,106.194982057462,13.8632996287404,853.668980091011,850.928212087965,2008.18799912024,2010.92876712329,SC2_EPI_ISL_852605,main,main
64,67,19.0868322710527,100.633287119358,21.0939474178628,102.171739691774,18.8134764802507,855.647264035943,836.56043176489,1993.82021879717,2012.90705106822,NA,main,main
79,37,18.7369732829781,139.104531912227,37.0977291521921,141.253313590375,39.3726281533172,855.740212967724,837.003239684746,1994.26302671702,2013,SC2_LC556375.1,main,main
53,24,7.28546730460961,122.51788712296,30.0424398373909,122.032721911145,30.1170776804514,858.236103378683,850.950636074073,2008.21042310635,2015.49589041096,SC2_MG772934.1,main,main
67,68,3.13561613372138,102.171739691774,18.8134764802507,101.947519444101,18.5332453923136,858.782880169664,855.647264035943,2012.90705106822,2016.04266720194,NA,main,main
53,25,8.87450840049986,122.51788712296,30.0424398373909,122.116648153347,29.8250035484522,859.825144474573,850.950636074073,2008.21042310635,2017.08493150685,SC2_MG772933.1,main,main
70,71,37.87644277074,110.3378612903,30.7855532100832,110.085399589421,28.7004007012072,860.688944214014,822.812501443274,1980.07228847555,2017.94873124629,NA,main,main
57,9,18.9163160309859,101.476408076479,23.7816482816223,101.510456041016,24.8572866927566,860.740212967724,841.823896936738,1999.08368396901,2018,SC2_OP963576.1,main,main
68,69,2.08858572702501,101.947519444101,18.5332453923136,101.983212065565,18.7798803487826,860.871465896689,858.782880169664,2016.04266720194,2018.13125292897,NA,main,main
66,14,11.309103776352,101.511109440042,21.4514656159526,101.382467916487,21.4460426125548,861.321034885532,850.01193110918,2007.27171814146,2018.58082191781,SC2_MW703458.1,main,main
66,13,12.2077339133384,101.511109440042,21.4514656159526,101.326032747153,21.462029029057,862.219665022519,850.01193110918,2007.27171814146,2019.47945205479,SC2_EPI_ISL_412977,main,main
61,19,41.4857967197958,102.94250652608,23.7226164108292,103.070200062624,23.4714512564314,862.904147393954,821.418350674158,1978.67813770643,2020.16393442623,SC2_OK287355.1,main,main
65,12,21.0199095645133,101.312186482825,21.3606891415588,101.461106697137,21.3292460526569,863.136387831112,842.116478266599,1999.37626529887,2020.39617486339,SC2_MZ081381.1,main,main
79,38,26.1522738294263,139.104531912227,37.0977291521921,139.480513764652,37.7327276076909,863.155513514172,837.003239684746,1994.26302671702,2020.41530054645,SC2_LC663958.1,main,main
56,11,37.8259728481711,102.324391320009,22.2151527999185,102.373881148143,18.5974736556481,863.248409689035,825.422436840864,1982.68222387314,2020.50819672131,SC2_MZ937000.1,main,main
67,15,7.60661013396706,102.171739691774,18.8134764802507,101.990682570531,18.7391764856798,863.25387416991,855.647264035943,2012.90705106822,2020.51366120219,SC2_MZ937001.1,main,main
69,18,2.38240827322067,101.983212065565,18.7798803487826,101.951428271588,18.7969998371513,863.25387416991,860.871465896689,2018.13125292897,2020.51366120219,SC2_MZ937002.1,main,main
68,16,4.47919072155705,101.947519444101,18.5332453923136,101.991812735567,18.5509834949641,863.262070891221,858.782880169664,2016.04266720194,2020.5218579235,SC2_MZ937003.1,main,main
69,17,2.39060499453205,101.983212065565,18.7798803487826,102.151331378461,18.8856990578481,863.262070891221,860.871465896689,2018.13125292897,2020.5218579235,SC2_MZ937004.1,main,main
78,39,17.61487720829,137.845322178463,35.3760451866119,137.860078681264,34.7148824732004,863.406879634391,845.792002426101,2003.05178945838,2020.66666666667,SC2_LC663793.1,main,main
78,40,17.61487720829,137.845322178463,35.3760451866119,140.16644090511,35.5452629099017,863.406879634391,845.792002426101,2003.05178945838,2020.66666666667,SC2_LC663959.1,main,main
71,26,3.13620026055898,110.085399589421,28.7004007012072,110.345294324286,28.7273058681731,863.825144474573,860.688944214014,2017.94873124629,2021.08493150685,SC2_OK017804.1,main,main
71,27,3.13620026055898,110.085399589421,28.7004007012072,110.162486209837,29.3662782398338,863.825144474573,860.688944214014,2017.94873124629,2021.08493150685,SC2_OK017803.1,main,main
70,28,41.0893553600661,110.3378612903,30.7855532100832,110.203129312415,29.1986974000452,863.90185680334,822.812501443274,1980.07228847555,2021.16164383562,SC2_OK017805.1,main,main
58,8,18.4089614426118,101.401998511168,23.619073437781,102.117300928958,24.4444328440581,863.98678831019,845.577826867578,2002.83761389985,2021.24657534247,SC2_OK017806.1,main,main
46,48,15.4182734956138,105.965972179685,13.91511860141,106.921441388013,16.7532396388492,864.527347038883,849.10907354327,2006.36886057555,2021.78713407116,NA,main,main
48,49,0.366014175985101,106.921441388013,16.7532396388492,106.657488971828,16.7466205254197,864.893361214868,864.527347038883,2021.78713407116,2022.15314824714,NA,main,main
