node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,23,520.982295467897,103.556829613183,12.1115346848505,141.202736015383,39.4478879148079,520.982295467897,0,1492.05606069649,2013.03835616438,SC2_LC556375.1,main,main
28,29,135.82068811859,103.556829613183,12.1115346848505,103.835702072164,13.5212626382562,135.82068811859,0,1492.05606069649,1627.87674881508,NA,main,main
29,33,18.2086644180718,103.835702072164,13.5212626382562,104.563594925608,14.3683339460664,154.029352536662,135.82068811859,1627.87674881508,1646.08541323315,NA,main,main
33,34,137.929686813121,104.563594925608,14.3683339460664,104.356237986,14.9783923797706,291.959039349783,154.029352536662,1646.08541323315,1784.01510004627,NA,main,main
33,42,171.949715185091,104.563594925608,14.3683339460664,104.694837126452,14.2014462804081,325.979067721753,154.029352536662,1646.08541323315,1818.03512841824,NA,main,main
42,47,82.1272545294956,104.694837126452,14.2014462804081,104.463711023697,15.5025140993961,408.106322251249,325.979067721753,1818.03512841824,1900.16238294773,NA,main,main
47,48,32.5284565757796,104.463711023697,15.5025140993961,106.617817566043,14.8292368403523,440.634778827028,408.106322251249,1900.16238294773,1932.69083952351,NA,main,main
34,35,167.729946316688,104.356237986,14.9783923797706,101.457799213411,21.8297191613395,459.688985666471,291.959039349783,1784.01510004627,1951.74504636296,NA,main,main
48,49,25.8803451893126,106.617817566043,14.8292368403523,106.740866588087,14.6420593062008,466.515124016341,440.634778827028,1932.69083952351,1958.57118471283,NA,main,main
35,36,14.168833370005,101.457799213411,21.8297191613395,103.427404041962,21.3514409993314,473.857819036476,459.688985666471,1951.74504636296,1965.91387973296,NA,main,main
49,50,12.4154648129428,106.740866588087,14.6420593062008,102.192374014953,18.2108517838981,478.930588829284,466.515124016341,1958.57118471283,1970.98664952577,NA,main,main
29,30,354.638847037112,103.835702072164,13.5212626382562,101.920414379019,13.9749915383524,490.459535155702,135.82068811859,1627.87674881508,1982.51559585219,NA,main,main
36,38,18.7231945325458,103.427404041962,21.3514409993314,109.276892866831,25.9435427229943,492.581013569021,473.857819036476,1965.91387973296,1984.63707426551,NA,main,main
38,40,4.44284526838754,109.276892866831,25.9435427229943,109.601150749879,25.6615987636836,497.023858837409,492.581013569021,1984.63707426551,1989.0799195339,NA,main,main
36,37,35.1979159315952,103.427404041962,21.3514409993314,122.431234496545,29.2640109458134,509.055734968071,473.857819036476,1965.91387973296,2001.11179566456,NA,main,main
30,31,27.5410882057051,101.920414379019,13.9749915383524,102.240540891248,19.1831233993013,518.000623361407,490.459535155702,1982.51559585219,2010.05668405789,NA,main,main
48,53,78.0513050209441,106.617817566043,14.8292368403523,106.384094006784,13.7877370472478,518.686083847972,440.634778827028,1932.69083952351,2010.74214454446,NA,main,main
53,12,0.224978743212425,106.384094006784,13.7877370472478,106.421792848178,13.685036237093,518.911062591185,518.686083847972,2010.74214454446,2010.96712328767,SC2_EPI_ISL_852604,main,main
53,27,0.224978743212425,106.384094006784,13.7877370472478,106.190460545572,13.7500780430195,518.911062591185,518.686083847972,2010.74214454446,2010.96712328767,SC2_EPI_ISL_852605,main,main
34,16,228.023256118114,104.356237986,14.9783923797706,119.241705263516,27.9051881550805,519.982295467897,291.959039349783,1784.01510004627,2012.03835616438,SC2_KF294457.1,main,main
50,11,42.6106107482026,102.192374014953,18.2108517838981,101.308025450431,23.4725422349825,521.541199577486,478.930588829284,1970.98664952577,2013.59726027397,SC2_MN996532.2,main,main
37,7,14.4224509107854,122.431234496545,29.2640109458134,122.205010866525,29.9003056393812,523.478185878856,509.055734968071,2001.11179566456,2015.53424657534,SC2_MG772934.1,main,main
40,41,27.1262746888122,109.601150749879,25.6615987636836,104.708367092979,27.8048665115987,524.150133526221,497.023858837409,1989.0799195339,2016.20619422271,NA,main,main
37,19,16.0114920066756,122.431234496545,29.2640109458134,122.126424864122,30.083653073903,525.067226974746,509.055734968071,2001.11179566456,2017.12328767123,SC2_MG772933.1,main,main
50,51,47.0243692341584,102.192374014953,18.2108517838981,102.068133469483,18.6584060522962,525.954958063442,478.930588829284,1970.98664952577,2018.01101875993,NA,main,main
41,5,2.41298385948424,104.708367092979,27.8048665115987,104.878313731007,27.8314783178579,526.563117385705,524.150133526221,2016.20619422271,2018.61917808219,SC2_MW703458.1,main,main
51,52,0.889583710118948,102.068133469483,18.6584060522962,102.1331602825,18.5356002701144,526.844541773561,525.954958063442,2018.01101875993,2018.90060247005,NA,main,main
31,4,9.46112416128465,102.240540891248,19.1831233993013,101.577771018201,21.2466030424376,527.461747522692,518.000623361407,2010.05668405789,2019.51780821918,SC2_EPI_ISL_412977,main,main
31,32,9.87143353995957,102.240540891248,19.1831233993013,102.332749962024,18.6176877858003,527.872056901367,518.000623361407,2010.05668405789,2019.92811759785,NA,main,main
35,26,68.6894846648147,101.457799213411,21.8297191613395,101.692004103689,21.6485795309981,528.378470331285,459.688985666471,1951.74504636296,2020.43453102777,SC2_MZ081381.1,main,main
30,6,37.9872411865121,101.920414379019,13.9749915383524,101.156141133592,13.4960979948471,528.446776342214,490.459535155702,1982.51559585219,2020.5028370387,SC2_MW251308.1,main,main
51,14,2.53553412576642,102.068133469483,18.6584060522962,102.238690379176,18.7926010505111,528.490492189209,525.954958063442,2018.01101875993,2020.54655288569,SC2_MZ937000.1,main,main
52,8,1.65141489652195,102.1331602825,18.5356002701144,102.027564956582,18.6001880820683,528.495956670083,526.844541773561,2018.90060247005,2020.55201736657,SC2_MZ937001.1,main,main
32,25,0.623899768716349,102.332749962024,18.6176877858003,102.354294423291,18.6197034458447,528.495956670083,527.872056901367,2019.92811759785,2020.55201736657,SC2_MZ937002.1,main,main
52,24,1.65961161783333,102.1331602825,18.5356002701144,102.210780748612,18.4807378256474,528.504153391394,526.844541773561,2018.90060247005,2020.56021408788,SC2_MZ937003.1,main,main
32,1,0.632096490027727,102.332749962024,18.6176877858003,102.103684502957,18.7303862978216,528.504153391394,527.872056901367,2019.92811759785,2020.56021408788,SC2_MZ937004.1,main,main
38,39,36.4236690860509,109.276892866831,25.9435427229943,111.997887434949,27.8373069815207,529.004682655072,492.581013569021,1984.63707426551,2021.06074335156,NA,main,main
39,15,0.0625443196740669,111.997887434949,27.8373069815207,112.000805327119,27.8297870172521,529.067226974746,529.004682655072,2021.06074335156,2021.12328767123,SC2_OK017804.1,main,main
39,22,0.0625443196740669,111.997887434949,27.8373069815207,111.970964526726,27.8344143383666,529.067226974746,529.004682655072,2021.06074335156,2021.12328767123,SC2_OK017803.1,main,main
40,9,32.1200804661046,109.601150749879,25.6615987636836,109.753276567622,26.2472365319283,529.143939303514,497.023858837409,1989.0799195339,2021.2,SC2_OK017805.1,main,main
41,13,5.07873728414187,104.708367092979,27.8048665115987,104.503082894288,27.6778583375912,529.228870810363,524.150133526221,2016.20619422271,2021.28493150685,SC2_OK017806.1,main,main
