node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
41,42,167.260226579135,113.81804760486,25.270866390992,114.524103227628,25.5063073071999,167.260226579135,0.0,1049.04964703789,1216.30987361702,,main,main,75.68634116989375,0.4525065086772715
42,46,398.54396793286,114.524103227628,25.5063073071999,104.997269065517,17.6585190407958,565.804194511995,167.260226579135,1216.30987361702,1614.85384154988,,main,main,1313.7550168496837,3.2963866538083018
41,79,783.679125991297,113.81804760486,25.270866390992,117.517035802157,28.205737756879,783.679125991297,0.0,1049.04964703789,1832.72877302919,,main,main,491.0169960817498,0.6265536235390333
46,47,230.125883335601,104.997269065517,17.6585190407958,103.730004826003,18.2871601734493,795.930077847596,565.804194511995,1614.85384154988,1844.97972488548,,main,main,151.1903644615497,0.6569898277850965
47,48,9.33472737828001,103.730004826003,18.2871601734493,103.703509976995,18.3220255175404,805.264805225876,795.930077847596,1844.97972488548,1854.31445226376,,main,main,4.768456151824783,0.5108297177398023
48,49,43.7853665487476,103.703509976995,18.3220255175404,104.779781083599,17.8402646508959,849.050171774623,805.264805225876,1854.31445226376,1898.09981881251,,main,main,125.79025064690386,2.8728833526346684
47,74,73.9960010298519,103.730004826003,18.2871601734493,104.006834809149,19.135930645935,869.926078877448,795.930077847596,1844.97972488548,1918.97572591534,,main,main,98.3816942985029,1.3295542046767255
49,55,44.7152250393898,104.779781083599,17.8402646508959,102.680753668123,22.6886648610298,893.765396814013,849.050171774623,1898.09981881251,1942.8150438519,,main,main,579.7883654615608,12.966240580268202
55,56,6.00587025251743,102.680753668123,22.6886648610298,102.492487081852,23.6249099805623,899.771267066531,893.765396814013,1942.8150438519,1948.82091410442,,main,main,105.46269854537923,17.559936214268586
56,59,5.47394957975061,102.492487081852,23.6249099805623,102.506346604738,23.5650300323088,905.245216646281,899.771267066531,1948.82091410442,1954.29486368417,,main,main,6.781042221736028,1.2387841946554736
59,67,4.46895710301985,102.506346604738,23.5650300323088,102.251069326146,23.541826052679,909.714173749301,905.245216646281,1954.29486368417,1958.76382078719,,main,main,26.190146525892995,5.8604604882412685
48,70,115.418087391804,103.703509976995,18.3220255175404,109.923527734773,26.9733038004297,920.68289261768,805.264805225876,1854.31445226376,1969.73253965557,,main,main,1151.2445301667485,9.974559067667414
42,43,753.862175409666,114.524103227628,25.5063073071999,139.500009471531,34.3524295250449,921.122401988801,167.260226579135,1216.30987361702,1970.17204902669,,main,main,2594.369901409934,3.44143795250119
43,44,4.18692985892605,139.500009471531,34.3524295250449,139.756870739402,35.1441934337674,925.309331847727,921.122401988801,1970.17204902669,1974.35897888562,,main,main,90.92949304601525,21.717462701736952
67,68,17.458132720043,102.251069326146,23.541826052679,102.437906045618,23.8901420454978,927.172306469344,909.714173749301,1958.76382078719,1976.22195350723,,main,main,43.02572496462713,2.464508985845375
43,45,10.2542563527538,139.500009471531,34.3524295250449,138.793840890419,36.7985742593246,931.376658341555,921.122401988801,1970.17204902669,1980.42630537944,,main,main,278.8460958827501,27.19320507409252
59,60,29.1276123879884,102.506346604738,23.5650300323088,101.235999367884,20.9999961143045,934.37282903427,905.245216646281,1954.29486368417,1983.42247607216,,main,main,312.7491347765397,10.737204636295925
70,71,16.894247564115,109.923527734773,26.9733038004297,109.562153874678,25.9217093895012,937.577140181795,920.68289261768,1969.73253965557,1986.62678721968,,main,main,121.95830397204058,7.218924874233033
68,69,14.4481371201516,102.437906045618,23.8901420454978,102.379943468071,24.3773586373408,941.620443589496,927.172306469344,1976.22195350723,1990.67009062738,,main,main,54.2848515694966,3.7572215101545914
60,63,11.75570735013,101.235999367884,20.9999961143045,102.036949106451,18.825837502489,946.1285363844,934.37282903427,1983.42247607216,1995.17818342229,,main,main,254.87612446896912,21.681053881130392
63,64,6.37205696075294,102.036949106451,18.825837502489,102.120645673925,18.8371890980021,952.500593345153,946.1285363844,1995.17818342229,2001.55024038304,,main,main,8.91044964710881,1.3983631505478455
