node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,1,26329.71932,117.488250413114,28.9281386604344,141.538586346736,39.5394147793931,26329.71932,0,-24308.7327747432,2020.98654525685,SC2_LC556375.1
28,29,2121.14475,117.488250413114,28.9281386604344,117.355289902561,28.7983977936671,2121.14475,0,-24308.7327747432,-22187.5880247432,NA
29,30,15601.5382,117.355289902561,28.7983977936671,114.151002559619,27.0210189216846,17722.68295,2121.14475,-22187.5880247432,-6586.04982474315,NA
30,35,7954.118197,114.151002559619,27.0210189216846,113.273321242831,26.0595760239555,25676.801147,17722.68295,-6586.04982474315,1368.06837225685,NA
35,40,112.4968324,113.273321242831,26.0595760239555,113.511030451592,26.2215026439416,25789.2979794,25676.801147,1368.06837225685,1480.56520465685,NA
40,41,316.844612,113.511030451592,26.2215026439416,112.81401828444,25.5987382433663,26106.1425914,25789.2979794,1480.56520465685,1797.40981665685,NA
40,42,415.0296379,113.511030451592,26.2215026439416,103.844973530782,22.6999387273047,26204.3276173,25789.2979794,1480.56520465685,1895.59484255685,NA
42,43,55.68887033,103.844973530782,22.6999387273047,103.881666207725,22.7739015912327,26260.01648763,26204.3276173,1895.59484255685,1951.28371288685,NA
43,44,19.30161457,103.881666207725,22.7739015912327,103.56593255639,22.6544525206728,26279.3181022,26260.01648763,1951.28371288685,1970.58532745685,NA
35,36,603.7581582,113.273321242831,26.0595760239555,112.679410323268,26.666666868209,26280.5593052,25676.801147,1368.06837225685,1971.82653045685,NA
44,45,15.10407846,103.56593255639,22.6544525206728,103.578201209717,22.4839325157088,26294.42218066,26279.3181022,1970.58532745685,1985.68940591685,NA
45,46,1.833164771,103.578201209717,22.4839325157088,103.540666792069,22.467952844089,26296.255345431,26294.42218066,1985.68940591685,1987.52257068785,NA
36,37,21.36796345,112.679410323268,26.666666868209,113.024213631773,26.8756851023924,26301.92726865,26280.5593052,1971.82653045685,1993.19449390685,NA
37,39,6.994893356,113.024213631773,26.8756851023924,122.104315195204,29.9098065666894,26308.922162006,26301.92726865,1993.19449390685,2000.18938726285,NA
46,47,13.03931237,103.540666792069,22.467952844089,102.040238428305,21.5807724059534,26309.294657801,26296.255345431,1987.52257068785,2000.56188305785,NA
46,48,15.2676574,103.540666792069,22.467952844089,103.445094841838,22.3579642457036,26311.523002831,26296.255345431,1987.52257068785,2002.79022808785,NA
30,31,8599.5968,114.151002559619,27.0210189216846,110.036361851583,22.6397059139923,26322.27975,17722.68295,-6586.04982474315,2013.54697525685,NA
31,32,3.129688964,110.036361851583,22.6397059139923,110.032905586558,22.4616802407068,26325.409438964,26322.27975,2013.54697525685,2016.67666422085,NA
31,33,3.938992645,110.036361851583,22.6397059139923,109.013638916778,22.6515550291705,26326.218742645,26322.27975,2013.54697525685,2017.48596790185,NA
48,49,15.05642538,103.445094841838,22.3579642457036,102.31737950667,18.682722725095,26326.579428211,26311.523002831,2002.79022808785,2017.84665346785,NA
33,34,0.7893231408,109.013638916778,22.6515550291705,108.985450990458,22.6894281060253,26327.0080657858,26326.218742645,2017.48596790185,2018.27529104265,NA
49,50,2.656937072,102.31737950667,18.682722725095,102.352224540085,18.529857217078,26329.236365283,26326.579428211,2017.84665346785,2020.50359053985,NA
50,51,0.189048462,102.352224540085,18.529857217078,102.351568009792,18.5723474836119,26329.425413745,26329.236365283,2020.50359053985,2020.69263900185,NA
51,52,0.1244613985,102.351568009792,18.5723474836119,102.353863830535,18.5759622272324,26329.5498751435,26329.425413745,2020.69263900185,2020.81710040035,NA
29,27,24208.57457,117.355289902561,28.7983977936671,119.174839183553,28.1065266633132,26329.71932,2121.14475,-22187.5880247432,2020.98654525685,SC2_KF294457.1
34,5,2.711256516,108.985450990458,22.6894281060253,108.960274900169,22.6255323227475,26329.7193223018,26327.0080657858,2018.27529104265,2020.98654755865,SC2_MT040333.1
