node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,7735.944294,107.451396572458,23.6791578393474,109.74417092662,24.842258417102,7735.944294,0,-9352.95928575315,-1617.01499175315,NA
28,53,4637.822282,107.451396572458,23.6791578393474,119.619999241225,27.9506774205577,4637.822282,0,-9352.95928575315,-4715.13700375315,NA
29,34,3163.056045,109.74417092662,24.842258417102,109.390739113427,24.5318094503611,10899.000339,7735.944294,-1617.01499175315,1546.04105324685,NA
34,35,131.0258858,109.390739113427,24.5318094503611,109.943341119109,25.241849694194,11030.0262248,10899.000339,1546.04105324685,1677.06693904685,NA
34,52,305.0241159,109.390739113427,24.5318094503611,109.643994798952,22.388065798965,11204.0244549,10899.000339,1546.04105324685,1851.06516914685,NA
35,36,272.5136678,109.943341119109,25.241849694194,101.284529817273,23.1747666388476,11302.5398926,11030.0262248,1677.06693904685,1949.58060684685,NA
36,37,22.02097274,101.284529817273,23.1747666388476,101.19080565478,23.1253022916608,11324.56086534,11302.5398926,1949.58060684685,1971.60157958685,NA
37,38,9.277824357,101.19080565478,23.1253022916608,101.322167988444,23.203875506114,11333.838689697,11324.56086534,1971.60157958685,1980.87940394385,NA
35,48,310.1074566,109.943341119109,25.241849694194,111.278789710374,25.9032418619037,11340.1336814,11030.0262248,1677.06693904685,1987.17439564685,NA
38,39,11.83809213,101.322167988444,23.203875506114,102.171577496352,21.9393693861709,11345.676781827,11333.838689697,1980.87940394385,1992.71749607385,NA
39,41,5.874631866,102.171577496352,21.9393693861709,102.472321267927,22.0120577860462,11351.551413693,11345.676781827,1992.71749607385,1998.59212793985,NA
41,43,9.976024386,102.472321267927,22.0120577860462,102.285591434158,21.9485829439204,11361.527438079,11351.551413693,1998.59212793985,2008.56815232585,NA
41,42,9.977737809,102.472321267927,22.0120577860462,101.855740322826,21.5158714527252,11361.529151502,11351.551413693,1998.59212793985,2008.56986574885,NA
48,49,21.82548179,111.278789710374,25.9032418619037,111.81240448859,26.2366298912608,11361.95916319,11340.1336814,1987.17439564685,2008.99987743685,NA
49,51,3.549143236,111.81240448859,26.2366298912608,122.840723746414,30.2393082832702,11365.508306426,11361.95916319,2008.99987743685,2012.54902067285,NA
29,30,3634.080887,109.74417092662,24.842258417102,109.179888731324,23.3059611648671,11370.025181,7735.944294,-1617.01499175315,2017.06589524685,NA
43,44,8.818384447,102.285591434158,21.9485829439204,102.239703133988,18.6214511337043,11370.345822526,11361.527438079,2008.56815232585,2017.38653677285,NA
44,45,1.682973533,102.239703133988,18.6214511337043,102.016190469449,18.4282260217594,11372.028796059,11370.345822526,2017.38653677285,2019.06951030585,NA
45,46,0.9411626772,102.016190469449,18.4282260217594,102.243664735695,18.4634526886075,11372.9699587362,11372.028796059,2019.06951030585,2020.01067298305,NA
39,40,27.31740958,102.171577496352,21.9393693861709,106.181727907613,13.7843106625561,11372.994191407,11345.676781827,1992.71749607385,2020.03490565385,NA
30,31,3.572129315,109.179888731324,23.3059611648671,108.763569883143,22.9857871182716,11373.597310315,11370.025181,2017.06589524685,2020.63802456185,NA
30,6,3.619734753,109.179888731324,23.3059611648671,109.549002394108,23.535877951053,11373.644915753,11370.025181,2017.06589524685,2020.68562999985,SC2_MT040336.1
32,2,-0.4426953518,108.800613715474,23.0774407495965,108.781937890568,23.0599010411842,11373.6449157534,11374.0876111052,2021.12832535205,2020.68563000025,SC2_MT040335.1
32,3,-0.4426953518,108.800613715474,23.0774407495965,108.754635727249,23.1197711025817,11373.6449157534,11374.0876111052,2021.12832535205,2020.68563000025,SC2_MT072864.1
33,4,-0.5993015066,108.676663254305,21.8963661346621,108.512439609714,21.7356848764071,11373.6449157534,11374.24421726,2021.28493150685,2020.68563000025,SC2_MT040334.1
33,5,-0.5993015066,108.676663254305,21.8963661346621,108.677780830256,21.9085058809877,11373.6449157534,11374.24421726,2021.28493150685,2020.68563000025,SC2_MT040333.1
38,7,39.80622609,101.322167988444,23.203875506114,101.252475357472,23.0813185675328,11373.644915787,11333.838689697,1980.87940394385,2020.68563003385,SC2_MN996532.2
40,8,0.6507243811,106.181727907613,13.7843106625561,106.174260868634,13.8269454488142,11373.6449157881,11372.994191407,2020.03490565385,2020.68563003495,SC2_EPI_ISL_852604
40,9,0.6507243811,106.181727907613,13.7843106625561,106.043235103528,13.6285713601523,11373.6449157881,11372.994191407,2020.03490565385,2020.68563003495,SC2_EPI_ISL_852605
43,10,12.11747771,102.285591434158,21.9485829439204,114.268920158753,30.9115758471234,11373.644915789,11361.527438079,2008.56815232585,2020.68563003585,SC2_MN908947.3
44,11,3.299093263,102.239703133988,18.6214511337043,102.217652926121,18.7151582679463,11373.644915789,11370.345822526,2017.38653677285,2020.68563003585,SC2_MZ937001.1
45,15,1.61611973,102.016190469449,18.4282260217594,102.200334234443,18.7872156124154,11373.644915789,11372.028796059,2019.06951030585,2020.68563003585,SC2_MZ937003.1
46,12,0.674957053,102.243664735695,18.4634526886075,102.232045934214,18.4405068202956,11373.6449157892,11372.9699587362,2020.01067298305,2020.68563003605,SC2_MZ937000.1
47,14,-0.5283974355,102.303610124971,18.525446195714,102.35829152065,18.5956447158042,11373.6449157897,11374.1733132252,2021.21402747205,2020.68563003655,SC2_MZ937002.1
47,13,-0.5283974355,102.303610124971,18.525446195714,102.362260822868,18.5527542276419,11373.6449157897,11374.1733132252,2021.21402747205,2020.68563003655,SC2_MZ937004.1
36,19,71.10502319,101.284529817273,23.1747666388476,101.113921548246,23.1047747495272,11373.64491579,11302.5398926,1949.58060684685,2020.68563003685,SC2_OK017806.1
37,18,49.08405045,101.19080565478,23.1253022916608,100.215844335851,21.8940617177165,11373.64491579,11324.56086534,1971.60157958685,2020.68563003685,SC2_MW703458.1
42,17,12.11576429,101.855740322826,21.5158714527252,101.794773487275,21.3394394839746,11373.644915792,11361.529151502,2008.56986574885,2020.68563003885,SC2_MZ081381.1
42,16,12.11576429,101.855740322826,21.5158714527252,101.724674645097,21.5691651569279,11373.644915792,11361.529151502,2008.56986574885,2020.68563003885,SC2_EPI_ISL_412977
48,24,33.51123442,111.278789710374,25.9032418619037,111.69814079132,26.5323220669703,11373.64491582,11340.1336814,1987.17439564685,2020.68563006685,SC2_OK017805.1
50,20,-0.1364698284,111.980002400464,26.310235175595,112.071159573232,26.3797953933073,11373.6449158216,11373.78138565,2020.82209989685,2020.68563006845,SC2_OK017804.1
50,21,-0.1364698284,111.980002400464,26.310235175595,112.742755387501,27.304047886737,11373.6449158216,11373.78138565,2020.82209989685,2020.68563006845,SC2_OK017803.1
51,22,8.136609397,122.840723746414,30.2393082832702,122.156984823216,29.8299861043387,11373.644915823,11365.508306426,2012.54902067285,2020.68563006985,SC2_MG772933.1
51,23,8.136609397,122.840723746414,30.2393082832702,122.399341600198,29.8365437509159,11373.644915823,11365.508306426,2012.54902067285,2020.68563006985,SC2_MG772934.1
52,25,169.620461,109.643994798952,22.388065798965,113.788866045291,24.7765123502048,11373.6449159,11204.0244549,1851.06516914685,2020.68563014685,SC2_MT121216.1
52,26,169.620461,109.643994798952,22.388065798965,101.284264809176,13.6952624824777,11373.6449159,11204.0244549,1851.06516914685,2020.68563014685,SC2_MW251308.1
53,1,6735.822634,119.619999241225,27.9506774205577,141.538586346736,39.5394147793931,11373.644916,4637.822282,-4715.13700375315,2020.68563024685,SC2_LC556375.1
53,27,6735.822634,119.619999241225,27.9506774205577,119.174839183553,28.1065266633132,11373.644916,4637.822282,-4715.13700375315,2020.68563024685,SC2_KF294457.1
49,50,11.82222246,111.81240448859,26.2366298912608,111.980002400464,26.310235175595,11373.78138565,11361.95916319,2008.99987743685,2020.82209989685,NA
31,32,0.4903007902,108.763569883143,22.9857871182716,108.800613715474,23.0774407495965,11374.0876111052,11373.597310315,2020.63802456185,2021.12832535205,NA
46,47,1.203354489,102.243664735695,18.4634526886075,102.303610124971,18.525446195714,11374.1733132252,11372.9699587362,2020.01067298305,2021.21402747205,NA
31,33,0.646906945,108.763569883143,22.9857871182716,108.676663254305,21.8963661346621,11374.24421726,11373.597310315,2020.63802456185,2021.28493150685,NA
