node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,848.716928728015,115.716712285532,25.024768181978,112.641245032257,23.1350629402232,848.716928728015,0,1162.14259069911,2010.85951942713,NA
39,44,216.225087646234,115.716712285532,25.024768181978,116.126830454982,25.0567638552487,216.225087646234,0,1162.14259069911,1378.36767834534,NA
44,48,210.11429596714,116.126830454982,25.0567638552487,115.970363525899,24.6206832712426,426.339383613373,216.225087646234,1378.36767834534,1588.48197431248,NA
48,49,174.157608800939,115.970363525899,24.6206832712426,115.783753579527,26.4639611032897,600.496992414312,426.339383613373,1588.48197431248,1762.63958311342,NA
48,60,208.741614590312,115.970363525899,24.6206832712426,102.754658567393,19.9909861540651,635.080998203685,426.339383613373,1588.48197431248,1797.22358890279,NA
49,50,144.413104218774,115.783753579527,26.4639611032897,113.950874129792,24.3099111261641,744.910096633086,600.496992414312,1762.63958311342,1907.0526873322,NA
44,45,537.033709064097,116.126830454982,25.0567638552487,140.475755590617,35.9338053582451,753.258796710331,216.225087646234,1378.36767834534,1915.40138740944,NA
49,58,186.492748487169,115.783753579527,26.4639611032897,121.920423754814,29.6807026392631,786.98974090148,600.496992414312,1762.63958311342,1949.13233160059,NA
60,61,152.007335471947,102.754658567393,19.9909861540651,101.100293852984,22.6106936750827,787.088333675632,635.080998203685,1797.22358890279,1949.23092437474,NA
50,55,47.0648618474402,113.950874129792,24.3099111261641,114.236810632912,25.3540790389269,791.974958480526,744.910096633086,1907.0526873322,1954.11754917964,NA
61,67,9.59533838780546,101.100293852984,22.6106936750827,102.348970165898,18.2344755397298,796.683672063437,787.088333675632,1949.23092437474,1958.82626276255,NA
61,62,10.9821662660724,101.100293852984,22.6106936750827,100.732480246475,22.2412577105056,798.070499941704,787.088333675632,1949.23092437474,1960.21309064081,NA
62,63,0.227267869982079,100.732480246475,22.2412577105056,100.672509243327,22.1516682844018,798.297767811686,798.070499941704,1960.21309064081,1960.4403585108,NA
67,68,4.30666239345013,102.348970165898,18.2344755397298,102.142779302717,18.0463502927892,800.990334456887,796.683672063437,1958.82626276255,1963.132925156,NA
67,70,5.95332174049396,102.348970165898,18.2344755397298,102.974469843002,18.4875592395532,802.636993803931,796.683672063437,1958.82626276255,1964.77958450304,NA
50,51,58.7736112910453,113.950874129792,24.3099111261641,102.408124448377,24.2408286735495,803.683707924131,744.910096633086,1907.0526873322,1965.82629862324,NA
55,56,14.0592385109125,114.236810632912,25.3540790389269,114.28735627374,25.388821377224,806.034196991439,791.974958480526,1954.11754917964,1968.17678769055,NA
58,59,28.1497914427634,121.920423754814,29.6807026392631,121.907907600047,29.5475874572884,815.139532344244,786.98974090148,1949.13233160059,1977.28212304335,NA
51,52,12.4428116119037,102.408124448377,24.2408286735495,102.387654874037,24.2711291328001,816.126519536035,803.683707924131,1965.82629862324,1978.26911023514,NA
45,46,65.0197754687976,140.475755590617,35.9338053582451,141.513846066192,38.6647333054364,818.278572179128,753.258796710331,1915.40138740944,1980.42116287824,NA
63,64,20.8016255844951,100.672509243327,22.1516682844018,100.52735284396,22.119424027965,819.099393396181,798.297767811686,1960.4403585108,1981.24198409529,NA
70,71,37.8119100380159,102.974469843002,18.4875592395532,106.300506755312,14.3626073215956,840.448903841947,802.636993803931,1964.77958450304,2002.59149454106,NA
52,53,26.6522722141042,102.387654874037,24.2711291328001,102.868460028753,24.3045346890996,842.778791750139,816.126519536035,1978.26911023514,2004.92138244925,NA
46,47,28.5035563832112,141.513846066192,38.6647333054364,140.124235014235,36.3141045721778,846.78212856234,818.278572179128,1980.42116287824,2008.92471926145,NA
64,65,28.3785967430674,100.52735284396,22.119424027965,102.101425952375,18.7189068445921,847.477990139249,819.099393396181,1981.24198409529,2009.62058083836,NA
71,75,8.08390830677971,106.300506755312,14.3626073215956,106.254731552663,13.5751764721289,848.532812148727,840.448903841947,2002.59149454106,2010.67540284784,NA
75,29,0.253364275451126,106.254731552663,13.5751764721289,106.129039737372,13.6244373952804,848.786176424178,848.532812148727,2010.67540284784,2010.92876712329,SC2_EPI_ISL_852605
75,28,0.253364275451126,106.254731552663,13.5751764721289,106.270618894669,13.6076242130371,848.786176424178,848.532812148727,2010.67540284784,2010.92876712329,SC2_EPI_ISL_852604
68,69,48.0785567376246,102.142779302717,18.0463502927892,102.199826769785,17.3254557711736,849.068891194512,800.990334456887,1963.132925156,2011.21148189362,NA
59,10,34.7178769566463,121.907907600047,29.5475874572884,119.009613858794,28.2128279747789,849.85740930089,815.139532344244,1977.28212304335,2012,SC2_KF294457.1
40,41,1.44554677922037,112.641245032257,23.1350629402232,112.463350475025,23.0784250902119,850.162475507236,848.716928728015,2010.85951942713,2012.30506620635,NA
46,30,32.5788371217618,141.513846066192,38.6647333054364,141.449672722491,39.2847128984167,850.85740930089,818.278572179128,1980.42116287824,2013,SC2_LC556375.1
63,22,53.1185455987931,100.672509243327,22.1516682844018,101.414953244722,23.292358199083,851.416313410479,798.297767811686,1960.4403585108,2013.55890410959,SC2_MN996532.2
41,42,1.42388750131498,112.463350475025,23.0784250902119,112.212814140183,22.6219395870028,851.586363008551,850.162475507236,2012.30506620635,2013.72895370766,NA
58,12,66.3635588103686,121.920423754814,29.6807026392631,122.304289392796,30.0297520281218,853.353299711849,786.98974090148,1949.13233160059,2015.49589041096,SC2_MG772934.1
42,43,1.96171833005941,112.212814140183,22.6219395870028,111.834654405894,22.6872350983661,853.54808133861,851.586363008551,2013.72895370766,2015.69067203772,NA
41,38,4.69493379365429,112.463350475025,23.0784250902119,112.964045501666,21.877413725037,854.85740930089,850.162475507236,2012.30506620635,2017,SC2_MT040336.1
42,35,3.27104629233931,112.212814140183,22.6219395870028,112.196896426308,22.1912946274761,854.85740930089,851.586363008551,2013.72895370766,2017,SC2_MT040333.1
43,34,1.3093279622799,111.834654405894,22.6872350983661,112.415789987997,22.7762883174396,854.85740930089,853.54808133861,2015.69067203772,2017,SC2_MT040335.1
43,36,1.3093279622799,111.834654405894,22.6872350983661,111.89267433223,22.7202211923018,854.85740930089,853.54808133861,2015.69067203772,2017,SC2_MT040334.1
