node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,699.07095995156,115.904059025809,29.4014028279196,113.114783159899,31.6119103734732,699.07095995156,0,1313.74388459407,2012.81484454563,NA
39,44,100.836316267407,115.904059025809,29.4014028279196,110.514880882883,29.5105127086082,100.836316267407,0,1313.74388459407,1414.58020086147,NA
44,45,249.728524604659,110.514880882883,29.5105127086082,101.99081341411,22.3126261572894,350.564840872066,100.836316267407,1414.58020086147,1664.30872546613,NA
45,46,74.6493383207628,101.99081341411,22.3126261572894,116.034850235118,29.9995663116508,425.214179192829,350.564840872066,1664.30872546613,1738.95806378689,NA
45,57,131.991095274299,101.99081341411,22.3126261572894,102.111671503355,20.6619166441984,482.555936146365,350.564840872066,1664.30872546613,1796.29982074043,NA
46,47,168.291783762426,116.034850235118,29.9995663116508,113.405187211895,25.1789779697146,593.505962955256,425.214179192829,1738.95806378689,1907.24984754932,NA
44,73,516.745889764152,110.514880882883,29.5105127086082,139.766004880242,35.3159494716191,617.582206031559,100.836316267407,1414.58020086147,1931.32609062562,NA
46,55,202.116805826713,116.034850235118,29.9995663116508,121.547454823609,30.2606891062936,627.330985019542,425.214179192829,1738.95806378689,1941.07486961361,NA
57,58,151.751492353166,102.111671503355,20.6619166441984,102.294006950827,20.715038631015,634.307428499531,482.555936146365,1796.29982074043,1948.0513130936,NA
58,59,5.7966391456933,102.294006950827,20.715038631015,101.438883603456,19.3164032181593,640.104067645224,634.307428499531,1948.0513130936,1953.84795223929,NA
47,48,48.6348462035871,113.405187211895,25.1789779697146,101.617877587214,24.9487463452618,642.140809158843,593.505962955256,1907.24984754932,1955.88469375291,NA
59,60,3.700854001888,101.438883603456,19.3164032181593,101.478476297572,19.2802959842506,643.804921647112,640.104067645224,1953.84795223929,1957.54880624118,NA
47,52,56.7617838312604,113.405187211895,25.1789779697146,114.016973497858,25.6973284803095,650.267746786516,593.505962955256,1907.24984754932,1964.01163138058,NA
60,61,7.41174572537476,101.478476297572,19.2802959842506,101.514202493952,19.2144395510864,651.216667372487,643.804921647112,1957.54880624118,1964.96055196655,NA
52,53,5.7723660855243,114.016973497858,25.6973284803095,114.192052865039,25.8158419440607,656.04011287204,650.267746786516,1964.01163138058,1969.78399746611,NA
61,67,5.18047626349021,101.514202493952,19.2144395510864,101.765499505631,19.7061362099887,656.397143635977,651.216667372487,1964.96055196655,1970.14102823004,NA
67,69,4.32523231440043,101.765499505631,19.7061362099887,101.699830310933,19.4314992611104,660.722375950378,656.397143635977,1970.14102823004,1974.46626054444,NA
59,70,20.8417869638187,101.438883603456,19.3164032181593,102.498809763559,19.6466301176412,660.945854609043,640.104067645224,1953.84795223929,1974.68973920311,NA
48,49,19.8771765605919,101.617877587214,24.9487463452618,100.724602450549,25.3576835301503,662.017985719435,642.140809158843,1955.88469375291,1975.7618703135,NA
55,56,42.832578134354,121.547454823609,30.2606891062936,121.256512884539,30.1477978870187,670.163563153896,627.330985019542,1941.07486961361,1983.90744774796,NA
