node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,842.182175461799,102.826392916201,15.843263672867,89.6864600222509,18.8824838032985,842.182175461799,0,1169.37757876153,2011.55975422333,NA
39,44,180.254778484193,102.826392916201,15.843263672867,103.247038180009,17.2439639928288,180.254778484193,0,1169.37757876153,1349.63235724572,NA
44,45,189.391241300004,103.247038180009,17.2439639928288,97.3195985289417,18.8450165666798,369.646019784198,180.254778484193,1349.63235724572,1539.02359854573,NA
45,46,208.923992255613,97.3195985289417,18.8450165666798,102.339248742287,25.5564667850683,578.570012039811,369.646019784198,1539.02359854573,1747.94759080134,NA
45,57,272.060615758602,97.3195985289417,18.8450165666798,97.0705612899025,19.481944161287,641.706635542799,369.646019784198,1539.02359854573,1811.08421430433,NA
44,73,562.549703228704,103.247038180009,17.2439639928288,138.379352119917,34.675770836397,742.804481712898,180.254778484193,1349.63235724572,1912.18206047443,NA
46,47,179.080607139755,102.339248742287,25.5564667850683,100.958769453563,26.312546194841,757.650619179566,578.570012039811,1747.94759080134,1927.0281979411,NA
46,55,207.817988859784,102.339248742287,25.5564667850683,122.057776926645,29.5881331733222,786.388000899595,578.570012039811,1747.94759080134,1955.76557966113,NA
57,58,146.755319866976,97.0705612899025,19.481944161287,98.7649663218852,21.2542540987555,788.461955409776,641.706635542799,1811.08421430433,1957.83953417131,NA
47,48,35.9792003023552,100.958769453563,26.312546194841,100.613088470728,24.9795814879395,793.629819481921,757.650619179566,1927.0281979411,1963.00739824345,NA
58,62,5.86140277884166,98.7649663218852,21.2542540987555,100.840329745761,20.9204582941371,794.323358188617,788.461955409776,1957.83953417131,1963.70093695015,NA
62,63,1.89342791832098,100.840329745761,20.9204582941371,101.169079176824,21.3478175020572,796.216786106938,794.323358188617,1963.70093695015,1965.59436486847,NA
48,49,6.53684677159432,100.613088470728,24.9795814879395,99.3650945207805,23.0249108647355,800.166666253515,793.629819481921,1963.00739824345,1969.54424501505,NA
62,64,6.91299225670468,100.840329745761,20.9204582941371,100.88831648028,20.8556136638025,801.236350445322,794.323358188617,1963.70093695015,1970.61392920685,NA
58,59,13.8507229144196,98.7649663218852,21.2542540987555,101.336922406455,21.1126691513841,802.312678324195,788.461955409776,1957.83953417131,1971.69025708573,NA
73,74,60.2522645937317,138.379352119917,34.675770836397,139.515887804278,36.3998453484073,803.056746306629,742.804481712898,1912.18206047443,1972.43432506816,NA
64,67,7.08584025102122,100.88831648028,20.8556136638025,105.743247826281,16.2090832106339,808.322190696343,801.236350445322,1970.61392920685,1977.69976945787,NA
47,52,51.8105796901042,100.958769453563,26.312546194841,113.137024615307,24.3762879774294,809.46119886967,757.650619179566,1927.0281979411,1978.8387776312,NA
55,56,24.847348374802,122.057776926645,29.5881331733222,122.152151288436,29.9278599171086,811.235349274397,786.388000899595,1955.76557966113,1980.61292803593,NA
64,65,11.9183992163583,100.88831648028,20.8556136638025,102.071335020834,20.4427992947371,813.15474966168,801.236350445322,1970.61392920685,1982.53232842321,NA
52,53,4.19660135975061,113.137024615307,24.3762879774294,113.846776497917,22.196146623791,813.65780022942,809.46119886967,1978.8387776312,1983.03537899095,NA
49,50,33.8882808328426,99.3650945207805,23.0249108647355,99.4525501619498,23.1967315435706,834.054947086358,800.166666253515,1969.54424501505,2003.43252584789,NA
74,75,32.2602574588961,139.515887804278,36.3998453484073,138.588881105011,36.4522513431456,835.317003765526,803.056746306629,1972.43432506816,2004.69458252706,NA
