node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,815.379399312459,102.571498022832,21.0120960808159,103.438182946409,21.152664847805,815.379399312459,0,1197.44168296189,2012.82108227435,NA
39,44,54.8593166447448,102.571498022832,21.0120960808159,101.95554054459,20.5248249183849,54.8593166447448,0,1197.44168296189,1252.30099960664,NA
44,45,260.228991547564,101.95554054459,20.5248249183849,101.957933193975,20.6872762884986,315.088308192309,54.8593166447448,1252.30099960664,1512.5299911542,NA
45,46,207.425167957773,101.957933193975,20.6872762884986,114.841242936126,30.1365254283947,522.513476150082,315.088308192309,1512.5299911542,1719.95515911197,NA
45,57,229.872431727376,101.957933193975,20.6872762884986,101.85628924794,21.2285403411663,544.960739919685,315.088308192309,1512.5299911542,1742.40242288158,NA
46,47,186.071845745102,114.841242936126,30.1365254283947,112.343317195794,25.1556792772979,708.585321895184,522.513476150082,1719.95515911197,1906.02700485708,NA
44,73,677.068797259416,101.95554054459,20.5248249183849,141.083117965105,36.7264739448567,731.928113904161,54.8593166447448,1252.30099960664,1929.36979686605,NA
57,58,197.378512405853,101.85628924794,21.2285403411663,101.278298416639,21.1959982178537,742.339252325538,544.960739919685,1742.40242288158,1939.78093528743,NA
58,59,5.25746513239537,101.278298416639,21.1959982178537,101.268634611134,21.1770185527306,747.596717457933,742.339252325538,1939.78093528743,1945.03840041982,NA
46,55,230.874940787098,114.841242936126,30.1365254283947,122.947913112117,30.5174490004125,753.388416937179,522.513476150082,1719.95515911197,1950.83009989907,NA
47,48,47.140433888247,112.343317195794,25.1556792772979,101.314983747751,23.612803218126,755.725755783431,708.585321895184,1906.02700485708,1953.16743874532,NA
59,60,8.39259669455193,101.268634611134,21.1770185527306,102.757228258009,21.9461363540074,755.989314152485,747.596717457933,1945.03840041982,1953.43099711438,NA
59,69,11.2341364159158,101.268634611134,21.1770185527306,100.22469031561,20.5472073300958,758.830853873849,747.596717457933,1945.03840041982,1956.27253683574,NA
60,63,5.69726726576195,102.757228258009,21.9461363540074,102.875126921382,22.2122611699106,761.686581418247,755.989314152485,1953.43099711438,1959.12826438014,NA
60,61,11.5552813309979,102.757228258009,21.9461363540074,102.611076594906,21.8401132310125,767.544595483483,755.989314152485,1953.43099711438,1964.98627844537,NA
47,52,59.0310098344256,112.343317195794,25.1556792772979,112.047027075923,25.8173348377469,767.61633172961,708.585321895184,1906.02700485708,1965.0580146915,NA
48,49,15.7354807466282,101.314983747751,23.612803218126,101.228550176317,23.1654105873202,771.461236530059,755.725755783431,1953.16743874532,1968.90291949195,NA
69,70,12.9533621914016,100.22469031561,20.5472073300958,100.914458360924,20.5845504780898,771.78421606525,758.830853873849,1956.27253683574,1969.22589902714,NA
52,53,7.02156777955494,112.047027075923,25.8173348377469,112.356002470781,25.7537100999311,774.637899509164,767.61633172961,1965.0580146915,1972.07958247106,NA
55,56,30.877119689498,122.947913112117,30.5174490004125,122.378423513389,30.1567817953926,784.265536626677,753.388416937179,1950.83009989907,1981.70721958857,NA
73,74,52.8192301190583,141.083117965105,36.7264739448567,141.454666271102,37.5103899921647,784.747344023219,731.928113904161,1929.36979686605,1982.18902698511,NA
74,75,14.8636934489367,141.454666271102,37.5103899921647,138.089535607813,34.8390350877752,799.611037472156,784.747344023219,1982.18902698511,1997.05272043405,NA
63,64,41.7211943998054,102.875126921382,22.2122611699106,106.863760648063,17.1693004904722,803.407775818052,761.686581418247,1959.12826438014,2000.84945877994,NA
49,50,34.3437873836665,101.228550176317,23.1654105873202,101.405867245915,22.2646309616274,805.805023913725,771.461236530059,1968.90291949195,2003.24670687562,NA
70,71,40.3829467339963,100.914458360924,20.5845504780898,102.002190479139,18.6027739692438,812.167162799247,771.78421606525,1969.22589902714,2009.60884576114,NA
64,68,9.83800171068492,106.863760648063,17.1693004904722,106.249412514803,13.5896902525279,813.245777528737,803.407775818052,2000.84945877994,2010.68746049063,NA
