mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
51.8354360274219	13.7087287251281	6.62248816498369	3592.40720725133	1800.5610842715	10.6289030813896
28.6896837060324	14.6131655791028	2.37305224478548	1791.4677680073	1831.55440405964	5.56219214359875
30.1146409315677	14.7311814073607	2.01040172508625	1688.4316723513	2023.0216084893	4.95063157086564
41.1661005407598	16.0413154318086	3.86304355976628	1804.88883225392	2142.50239919935	4.85730658516935
27.3498765515142	14.993504974465	2.62238217566546	1937.11106480061	2198.17819304424	5.177990602589
38.5728348113876	13.9707785415498	2.88101465391531	1490.08579366931	2425.8928619732	5.34294352372658
53.0793655255628	14.3954136216701	4.79575401169866	1294.35658907675	1851.15816321887	3.83439941584245
31.1638235707494	15.0211495766621	1.99673899232927	1892.86622978381	2332.25087323104	5.50557418236717
26.4314105764083	13.9283416481027	2.20293860910913	1363.24628211179	1862.76369313898	4.0171718671821
29.4654193455609	13.5442414815158	1.62642442984446	1223.76291907265	1613.0989503851	3.42486784347935
54.2349214681528	13.0284727068903	5.43463176621894	2781.8320100965	1500.66756353662	7.25457158440418
27.5198859512841	13.2988065843658	2.12238452906723	1621.21527192855	2380.17549390792	3.86399146697179
62.3863042208213	13.3564010946554	6.5571811961795	1996.88765679401	1484.44960789146	4.14809159287264
27.7380737582241	12.0137855105276	2.17753249554847	1134.68466686927	1574.91100989523	4.44725896264215
37.4778964548922	13.8442995197613	2.6349725496301	1374.73478289026	1596.55913550722	4.38074853403833
43.264145813148	13.1769034959397	4.69070423997588	3735.81987120809	1953.71661822359	7.76435143896422
37.3477343933635	14.3090354041599	4.97587293128709	1231.82887423959	1784.78735564139	6.09920921736369
29.9592361533994	14.1086676545932	3.85546775570332	2023.89874734082	2028.09190393883	5.2934098128581
39.275168487803	14.4659831566835	2.30225764781344	1707.10420153978	2022.85834856998	4.11853469018452
51.3040916953907	14.3698817362668	5.48210594859063	6620.47196493598	1906.04616591182	11.7784125876463
50.8098108365748	14.1159816498672	5.75964452345614	1332.41945040991	1699.50138262536	3.6956937109689
38.719921295305	14.9586069537591	2.18537990059001	1807.80245374973	1724.80903583631	4.86267063843937
33.6589591513322	14.6304354732788	2.8693091756262	1287.57302957557	1804.51383595371	4.80660458373931
37.27340576319	13.5389906773509	2.4784995996589	1672.99286284566	1549.20025138719	5.05311313957141
34.3856618098928	13.6244948269874	3.61145486525436	1439.94943436909	1566.04004641773	5.42455008512756
29.0986467594491	13.0084097936342	2.00483565989012	1404.16408244947	1803.27295734601	6.31226817556555
29.5401029441469	13.3848182683614	1.86756664220436	1484.5695692927	2125.56753774135	5.49687196650623
24.7603715313288	13.5875710877481	1.64718161394246	983.55676641452	1399.25311194639	4.05936995311238
32.6383098746606	13.0099522532005	1.94088231717337	1651.15956827474	1803.38318352854	4.46031986744862
41.4004552282936	13.7223175961214	4.4398395642829	1370.31522662783	1734.11477966681	5.26906535743173
32.2781573057781	15.0616031204657	1.96931463172606	1840.83149256605	2071.76122552046	5.34030147481062
27.2540686992779	12.1047940293797	2.3261409487182	1276.07129352556	1632.63498581727	5.32320231007758
33.8872619097564	15.9911355280114	1.71965360110198	1576.91021470497	2463.70560903375	4.0597633165037
30.7264048984637	14.2508651195052	2.90697359443115	1418.87454986272	1973.46569818391	5.01095675803599
44.9861619501581	13.6454072516801	5.16758332400342	2794.18155369714	1861.47732101362	6.31295862451904
28.7760980048464	12.9914521443654	2.7550499493912	2109.03272194131	1784.96128641571	8.77741280120677
29.7954625209317	13.4970548237629	4.2693440957774	1056.71222893954	1833.51368138331	4.04632114905574
85.4762570748473	13.9511062092694	9.3353561553747	2123.65307888939	1674.52962642868	5.88661264274889
27.6867416289093	15.6038663071008	1.83297871913122	1795.12101576645	2681.77483902574	5.43181321295254
37.4165040799428	14.4629636432212	2.87794090743134	2019.24372486382	2004.02126000167	6.69896395302128
36.1572166661303	14.2657502248786	1.71831208635373	1341.66013738158	1725.3744202148	4.39350418959293
36.8662594398305	14.2873534856742	2.78768212284688	1756.50768915406	2196.81576819495	4.84472722378877
30.6982935364076	13.7861726626529	3.16220482153673	1262.35623709765	1600.2642119625	4.27394202908588
31.8398268497007	13.2373891107271	2.82186147432997	1455.3581984546	1427.56888869019	3.96994230321538
31.8699943093172	15.0714952028535	2.58545231924765	1798.60694830689	1840.25700702746	6.33869339170895
32.1626459191041	12.3961067102505	1.89151561908259	1512.79242486007	1511.81369401516	4.71068417703522
46.8158440821743	13.4739065613798	3.15695254243739	1662.40660471318	1729.23180532121	4.66547134544605
32.7865865666467	16.7099698148336	2.69545508350954	2767.03251946309	2684.40903871335	5.60227238499196
36.7052669103797	18.3568352620674	1.79644782349902	1884.99110679531	2572.87793882295	4.10655833425229
27.2490095951658	13.5284030701796	1.84463322968632	1235.87471172662	1680.67565985499	4.59915837983049
38.3480655913378	12.3326075774246	4.03444127009099	1321.15302627291	1408.85200688742	4.88827040771869
34.9124966368408	13.4641919325149	2.90454022068464	1492.62340480368	1735.18303169749	5.42642001209251
41.1286792850966	14.1903047308223	2.3635138015929	1918.15054052862	2093.12971798654	5.24413083671015
20.984849450199	12.0390613306718	1.85628367193525	1005.73174304487	1574.10742502613	4.09944834365501
35.9649925926129	13.8095899420972	3.85583490825778	2099.15587300194	1988.5276335117	5.94417761359719
27.6135691228841	15.5406299647107	1.82915773800217	1539.1713780688	2110.32237812908	4.91450991244867
47.3875766827496	17.2418683813964	3.20030482257758	3118.52312580903	2443.20718894027	6.57300008692481
34.8344342471978	17.3114948167341	2.12673834504972	1544.40787031302	2383.69375801573	3.91395766997958
27.4080283240546	14.5780448016682	1.82704997489327	1546.25546894607	2246.70180573471	5.93366887243787
39.3896275794398	14.7553027563555	3.14298057284837	1297.50094172551	2114.08968935512	4.39959792845311
30.5505312624321	14.9802680454458	1.76428285133111	1318.08969677648	1669.32267589334	4.09493925393908
33.2886395534316	13.1299113989509	2.62266864966888	1137.86161796802	1591.52760581858	4.04519735480749
