node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
41,42,834.62771054365,115.13760002045,30.2104294444215,141.252809049157,38.6209434873513,834.62771054365,0,1136.87942028435,1971.507130828,NA
41,45,317.425616272987,115.13760002045,30.2104294444215,118.778499098512,27.3402988157838,317.425616272987,0,1136.87942028435,1454.30503655734,NA
45,46,237.742996800689,118.778499098512,27.3402988157838,119.11944725176,27.9723547433198,555.168613073676,317.425616272987,1454.30503655734,1692.04803335803,NA
46,47,207.464803687765,119.11944725176,27.9723547433198,112.468047385287,21.3690984701648,762.633416761441,555.168613073676,1692.04803335803,1899.51283704579,NA
47,48,3.71496191711363,112.468047385287,21.3690984701648,112.435473360979,21.3904281275822,766.348378678555,762.633416761441,1899.51283704579,1903.22779896291,NA
48,49,3.00343119974767,112.435473360979,21.3904281275822,111.988687221951,20.8126095685547,769.351809878303,766.348378678555,1903.22779896291,1906.23123016265,NA
49,50,14.4297213348723,111.988687221951,20.8126095685547,103.177764458474,22.0777917292439,783.781531213175,769.351809878303,1906.23123016265,1920.66095149753,NA
49,64,26.487731378338,111.988687221951,20.8126095685547,112.967754503309,21.3215775666179,795.839541256641,769.351809878303,1906.23123016265,1932.71896154099,NA
50,51,24.8065292029027,103.177764458474,22.0777917292439,102.664565711292,20.682815625707,808.588060416078,783.781531213175,1920.66095149753,1945.46748070043,NA
51,52,1.78559952258894,102.664565711292,20.682815625707,101.987757753703,20.834427020787,810.373659938667,808.588060416078,1945.46748070043,1947.25308022302,NA
64,71,16.7261799832732,112.967754503309,21.3215775666179,113.61656821882,21.9542621677687,812.565721239914,795.839541256641,1932.71896154099,1949.44514152427,NA
52,53,12.455500644012,101.987757753703,20.834427020787,102.615738075894,20.3227075643433,822.829160582679,810.373659938667,1947.25308022302,1959.70858086703,NA
50,63,40.8034522430416,103.177764458474,22.0777917292439,102.244328040069,22.2357830377709,824.584983456217,783.781531213175,1920.66095149753,1961.46440374057,NA
64,65,36.0852026366332,112.967754503309,21.3215775666179,112.108457601556,21.3695967176641,831.924743893274,795.839541256641,1932.71896154099,1968.80416417763,NA
42,43,3.63144655143709,141.252809049157,38.6209434873513,141.245370834426,38.7361742356977,838.259157095087,834.62771054365,1971.507130828,1975.13857737944,NA
65,66,10.058470973532,112.108457601556,21.3695967176641,109.698308725481,25.93815983437,841.983214866806,831.924743893274,1968.80416417763,1978.86263515116,NA
52,56,33.0245848016002,101.987757753703,20.834427020787,101.920401230975,21.2524114321781,843.398244740267,810.373659938667,1947.25308022302,1980.27766502462,NA
56,59,1.35107700557877,101.920401230975,21.2524114321781,101.862990814496,21.3008671951915,844.749321745846,843.398244740267,1980.27766502462,1981.6287420302,NA
59,61,0.35990735670417,101.862990814496,21.3008671951915,101.638876900635,21.3722404062524,845.10922910255,844.749321745846,1981.6287420302,1981.9886493869,NA
47,72,87.954943271075,112.468047385287,21.3690984701648,107.538814289493,17.4458619953138,850.588360032516,762.633416761441,1899.51283704579,1987.46778031687,NA
66,67,11.5713828023352,109.698308725481,25.93815983437,109.366019488757,26.0354339177826,853.554597669141,841.983214866806,1978.86263515116,1990.43401795349,NA
53,54,44.8943386795732,102.615738075894,20.3227075643433,101.983013711235,18.728719728935,867.723499262252,822.829160582679,1959.70858086703,2004.6029195466,NA
61,62,24.4852521995857,101.638876900635,21.3722404062524,106.244666825958,13.7106473373937,869.594481302136,845.10922910255,1981.9886493869,2006.47390158649,NA
59,60,24.8464606097308,101.862990814496,21.3008671951915,101.688993782732,21.3885931339005,869.595782355576,844.749321745846,1981.6287420302,2006.47520263993,NA
62,30,4.45486553680012,106.244666825958,13.7106473373937,106.292217101761,13.7100107003145,874.049346838936,869.594481302136,2006.47390158649,2010.92876712329,SC2_EPI_ISL_852605
62,31,4.45486553680012,106.244666825958,13.7106473373937,106.30803932407,13.5796293971388,874.049346838936,869.594481302136,2006.47390158649,2010.92876712329,SC2_EPI_ISL_852604
46,76,319.223696141016,119.11944725176,27.9723547433198,119.119321312444,27.238603364155,874.392309214692,555.168613073676,1692.04803335803,2011.27172949904,NA
45,1,557.694963442661,118.778499098512,27.3402988157838,118.946664011437,27.984161196984,875.120579715648,317.425616272987,1454.30503655734,2012,SC2_KF294457.1
43,2,37.8614226205606,141.245370834426,38.7361742356977,141.501890250465,39.6554793796112,876.120579715648,838.259157095087,1975.13857737944,2013,SC2_LC556375.1
76,77,1.84733675441816,119.119321312444,27.238603364155,118.864605843907,26.8574123826217,876.23964596911,874.392309214692,2011.27172949904,2013.11906625346,NA
51,32,68.0914234091593,102.664565711292,20.682815625707,101.546084551256,23.0781020101372,876.679483825237,808.588060416078,1945.46748070043,2013.55890410959,SC2_MN996532.2
42,44,42.5795536220184,141.252809049157,38.6209434873513,138.254584096717,35.0830346219266,877.207264165668,834.62771054365,1971.507130828,2014.08668445002,NA
53,55,54.8868051949166,102.615738075894,20.3227075643433,102.225265149029,18.7806407878092,877.715965777595,822.829160582679,1959.70858086703,2014.59538606195,NA
56,57,34.8649686510459,101.920401230975,21.2524114321781,105.894024890703,26.5378575310708,878.263213391313,843.398244740267,1980.27766502462,2015.14263367566,NA
76,78,4.04487745805662,119.119321312444,27.238603364155,118.710948835008,27.1225306249685,878.437186672749,874.392309214692,2011.27172949904,2015.3166069571,NA
71,13,66.0507488866931,113.61656821882,21.9542621677687,122.027307864315,29.8326975909559,878.616470126607,812.565721239914,1949.44514152427,2015.49589041096,SC2_MG772934.1
78,79,1.56823595569023,118.710948835008,27.1225306249685,118.313504539964,26.6813330154557,880.005422628439,878.437186672749,2015.3166069571,2016.88484291279,NA
77,40,3.88093374653793,118.864605843907,26.8574123826217,119.291657644882,27.1782710371745,880.120579715648,876.23964596911,2013.11906625346,2017,SC2_MT040333.1
77,39,3.88093374653793,118.864605843907,26.8574123826217,118.576469628049,27.0677596734171,880.120579715648,876.23964596911,2013.11906625346,2017,SC2_MT040334.1
79,36,0.115157087209245,118.313504539964,26.6813330154557,118.382268723004,26.6550903854662,880.120579715648,880.005422628439,2016.88484291279,2017,SC2_MT040335.1
79,38,0.115157087209245,118.313504539964,26.6813330154557,118.324387005828,26.6648538209285,880.120579715648,880.005422628439,2016.88484291279,2017,SC2_MT040336.1
71,14,67.6397899825834,113.61656821882,21.9542621677687,122.07772394415,29.9148985945176,880.205511222497,812.565721239914,1949.44514152427,2017.08493150685,SC2_MG772933.1
66,69,38.5185222452867,109.698308725481,25.93815983437,101.342099041768,25.361862628758,880.501737112093,841.983214866806,1978.86263515116,2017.38115739644,NA
69,70,0.301531652892269,101.342099041768,25.361862628758,101.336956277963,25.3505744182569,880.803268764985,880.501737112093,2017.38115739644,2017.68268904934,NA
78,37,2.68339304289947,118.710948835008,27.1225306249685,118.741776620157,27.0684853336274,881.120579715648,878.437186672749,2015.3166069571,2018,SC2_MT072864.1
70,10,0.317310950663042,101.336956277963,25.3505744182569,101.544084836291,24.8401789383928,881.120579715648,880.803268764985,2017.68268904934,2018,SC2_OP963576.1
57,58,2.90510148852127,105.894024890703,26.5378575310708,105.815784345304,26.2951428096928,881.168314879834,878.263213391313,2015.14263367566,2018.04773516419,NA
65,12,49.5465207538809,112.108457601556,21.3695967176641,114.348002080849,22.9164667953235,881.471264647155,831.924743893274,1968.80416417763,2018.35068493151,SC2_OQ175343.1
69,11,1.19966452136349,101.342099041768,25.361862628758,100.897044373654,25.2106876085775,881.701401633456,880.501737112093,2017.38115739644,2018.58082191781,SC2_MW703458.1
48,35,116.010557201476,112.435473360979,21.3904281275822,112.274364980474,21.4864557608339,882.358935880031,766.348378678555,1903.22779896291,2019.23835616438,SC2_MT121216.1
61,33,37.4908026678928,101.638876900635,21.3722404062524,101.683499452284,21.3807513360379,882.600031770442,845.10922910255,1981.9886493869,2019.47945205479,SC2_EPI_ISL_412977
58,29,1.86733332896481,105.815784345304,26.2951428096928,105.766308845012,26.2368737596679,883.035648208799,881.168314879834,2018.04773516419,2019.91506849315,SC2_MN908947.3
57,28,4.8573663243353,105.894024890703,26.5378575310708,110.520024917655,29.0270731258693,883.120579715648,878.263213391313,2015.14263367566,2020,Ghost2
58,27,1.95226483581403,105.815784345304,26.2951428096928,106.4281152302,26.562894213373,883.120579715648,881.168314879834,2018.04773516419,2020,Ghost1
63,15,58.6995306856611,102.244328040069,22.2357830377709,103.492317276035,25.284241073033,883.284514141878,824.584983456217,1961.46440374057,2020.16393442623,SC2_OK287355.1
60,25,13.9209722234597,101.688993782732,21.3885931339005,101.644184204499,21.4641604590723,883.516754579036,869.595782355576,2006.47520263993,2020.39617486339,SC2_MZ081381.1
43,3,45.2767231670088,141.245370834426,38.7361742356977,138.822132732579,37.6285898506098,883.535880262096,838.259157095087,1975.13857737944,2020.41530054645,SC2_LC663958.1
72,21,32.9967005574484,107.538814289493,17.4458619953138,101.007775484579,13.8580769004343,883.585060589965,850.588360032516,1987.46778031687,2020.46448087432,SC2_MW251308.1
60,26,14.032994081383,101.688993782732,21.3885931339005,101.921973486949,18.4546341768963,883.62877643696,869.595782355576,2006.47520263993,2020.50819672131,SC2_MZ937000.1
54,34,15.9107416555821,101.983013711235,18.728719728935,101.946748989816,18.7856330293682,883.634240917834,867.723499262252,2004.6029195466,2020.51366120219,SC2_MZ937001.1
55,22,5.91827514023866,102.225265149029,18.7806407878092,102.169359655865,18.8635141106648,883.634240917834,877.715965777595,2014.59538606195,2020.51366120219,SC2_MZ937002.1
54,24,15.9189383768934,101.983013711235,18.728719728935,102.021562085966,18.5935927681412,883.642437639145,867.723499262252,2004.6029195466,2020.5218579235,SC2_MZ937003.1
55,23,5.92647186155004,102.225265149029,18.7806407878092,102.17965082641,18.7278840514227,883.642437639145,877.715965777595,2014.59538606195,2020.5218579235,SC2_MZ937004.1
67,68,30.0915790618559,109.366019488757,26.0354339177826,110.990906436545,29.6714149485904,883.646176730997,853.554597669141,1990.43401795349,2020.52559701535,NA
44,5,6.57998221664612,138.254584096717,35.0830346219266,140.375289620806,35.3291072912476,883.787246382315,877.207264165668,2014.08668445002,2020.66666666667,SC2_LC663959.1
44,4,6.57998221664612,138.254584096717,35.0830346219266,138.367083808119,35.0940783209491,883.787246382315,877.207264165668,2014.08668445002,2020.66666666667,SC2_LC663793.1
68,8,0.55933449149996,110.990906436545,29.6714149485904,110.718531257015,29.4551696428027,884.205511222497,883.646176730997,2020.52559701535,2021.08493150685,SC2_OK017804.1
68,7,0.55933449149996,110.990906436545,29.6714149485904,111.112562050645,29.6180699248862,884.205511222497,883.646176730997,2020.52559701535,2021.08493150685,SC2_OK017803.1
