mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
41.5617817629068	13.561063092876	2.70563045655019	2437.95976416554	2056.15776175457	2.42766540140884
28.6254501177127	13.7937107020981	2.14763028978975	2310.77057186883	2608.52012302161	2.08742324560881
32.0436095059761	13.4481870502819	2.11796618190359	1840.81497740405	2140.59638822988	3.11949551779093
9.92516115932561	9.66044212322299	1.38182733312536	678.247984407377	1447.43141416763	2.37056459526284
15.7591781320881	9.35101812943574	1.28630326316922	826.774208699045	1000.53206095177	2.70562306039703
30.5567527901946	12.0009420913529	2.4145521927218	1548.35140591322	1646.89816213848	2.2308456304497
13.4799060414763	10.4261994086665	1.38106834910473	753.475908916493	1246.16154690456	2.90592468068722
34.2351234929222	17.5477384442263	1.94743636717991	3153.16711034016	3081.04936778469	2.79052333998216
20.2922317538749	13.7923714355314	1.27842975269219	1330.90106207186	2362.96497904647	2.36343080646736
19.699435073386	10.909285634536	2.25261998881769	1318.38639130927	1842.6198801374	2.99438383126023
22.9805732573317	16.0945435101397	1.12517337935472	1718.77069905379	2281.09828214701	2.18557522567441
19.1801390050384	10.8697022209656	1.32090825329853	953.809801506093	1215.75401069917	1.64661635567865
20.3763632169933	9.97420483470291	1.62253791826165	1025.98971797845	1153.31868197402	3.09334711371957
20.0619870893004	12.8621842584512	1.4505573351067	1233.37545687755	1617.42673338367	2.77021941740333
25.0792894771876	10.9187657055879	2.0300582535358	1280.45237633974	1628.69355561182	2.39558356568909
43.2035043826814	10.3107604080187	2.09672320699172	1966.70375610544	1010.45696712029	3.04342617401299
13.1564460710725	11.2764737610336	1.08351871703408	1158.26360728974	2017.25222763035	2.80953001753107
25.5321401532879	13.3260027342671	1.525459449827	1508.31810550437	1827.83476517292	2.56303460607248
127.346214734663	13.499271951864	3.81451647423213	1742.42841965139	2322.38928205339	2.14935121413204
32.3293560633352	16.1741971508661	1.68562088365819	2052.54686223902	2410.31653079878	2.66774398785883
21.4708229001563	10.5171478676469	1.93780275108302	1354.08304986559	1450.90806532058	2.42117600080011
15.8486766115319	11.5929647294822	1.51441172166039	1573.64590174648	2048.82574726081	2.66401310516914
22.5951479007389	14.5600316132492	1.52778139329725	2009.0852102553	2224.22992742816	2.39369399648515
19.1442542747421	11.2746715504031	1.41682640452197	1131.40139014801	1605.99641683493	2.01790674078472
42.9352527044795	12.3805896386412	1.79630810029863	3146.81542741214	2086.17917829936	3.06292367573455
18.5624380382188	13.0716111830667	1.61750382091648	1948.8604702246	1966.31897750851	2.72609104582271
82.11724597921	18.7085696414192	2.88305302595449	11961.3195413025	2722.27079315071	4.44883035687508
18.1537991541483	13.9133092816918	1.41325334304606	1671.91365788388	1900.1211342847	2.8077155326095
30.6723290847635	15.3844156244874	1.54440627960941	4562.84001012307	2921.82577382034	2.96199063495087
43.043401376416	19.1689869779699	2.27086831251376	3279.85346985097	3332.66520249208	3.07077184258786
25.7952261050344	14.0985412345955	1.85482806249496	2818.69499744432	2432.48298738466	2.74970797750423
66.5799454070268	22.8543370218765	3.19561735907243	3545.08238390053	3805.11414964247	1.91021776634128
31.4518297582937	15.7972612479927	1.30439635992251	1660.39465176536	2146.78283815504	2.4549715301363
30.2983081077049	13.041311168391	1.79609844956525	1992.04873825286	1962.9857020498	2.41209053109498
26.4093862120768	15.5912935739807	1.6616707940637	1645.63915184763	2508.88875492349	2.28246097150063
27.0260267546365	18.8208132625052	1.53649026162254	1957.79494662748	3051.89586047979	2.34966200395855
28.7967417963445	21.2558768093486	1.37386653610229	2759.02371695945	3461.04461547212	2.3501037451708
47.3793578036152	17.4937699122558	3.04164880615714	2859.82100148897	3164.26412437797	3.43503709518226
23.8257489628206	12.1497342823313	1.806078308456	1805.0227634517	2140.76708353615	3.416067259874
29.6449563817699	15.8974759145131	2.04635458205091	2134.03721573941	2615.42401808856	2.72526959743504
20.2997350788921	12.3524614052395	1.64104830350339	1882.61308426447	2345.35157155899	2.34701298985334
14.7110817741968	12.3589341201401	1.45444791986582	1596.03542785049	2397.87025419976	2.42602104960051
17.141089413383	14.5935016348342	1.23478656085205	1293.53300296112	2077.68956484094	2.04722916099251
43.5054598307522	11.7889560704421	2.48022353656769	2447.87600346935	1952.18844090467	3.01422150028402
26.5422236898529	13.019965264511	1.64552691908221	2567.21587754809	2100.86930285185	3.00379903835188
24.3236068612538	11.4844978617606	2.46926428075488	2657.50684500627	2106.18773395519	3.26136086544752
28.4288168928961	15.4682928380961	1.56344312519806	951.606686325185	1912.30817089316	1.70772357566033
28.2837508737765	13.7247539761148	1.51621558401337	1607.50814836458	2171.50243912231	2.37575611984145
44.3996909566366	13.556243760922	2.42023519779976	1577.10335443083	2150.06208826709	2.57428847236028
20.4500072246647	17.8118473705124	1.24718780910165	1848.04289480026	2739.1661269182	2.96961295930852
17.6119507071545	15.1165714571214	1.28182503061952	1891.41724335949	2575.26172626861	3.24548985696759
55.7606078639267	13.0026318453679	3.5706435669158	11769.7293260866	2150.00362667008	4.73880883692842
27.916070770126	13.2186033743713	1.41703826406313	1836.64905683393	2091.65020310373	2.66477936808507
29.0738713276198	9.96878479266558	2.50760518579176	1084.57901344583	1326.80419256995	2.71345640641755
22.2622714305379	9.37070746302574	1.76396597719835	813.51124970154	993.160430388636	2.44934392178104
39.0748491293442	16.3804241181767	2.36528971688231	5039.57814438375	3716.43915791285	4.09558656231882
18.299569383069	10.5475981616262	1.37793776047746	1183.11382043768	1614.80426770818	2.86318660621245
20.4317793922179	10.0328801465593	1.66565243173607	953.615387227111	1342.59191899851	2.28311521929771
