mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
19.8227946133265	11.8784431790529	1.42930738209011	1134.65296305018	1505.61484437208	1.75425737443109
21.9874672492245	13.4291611779214	2.10363391422777	1613.64116416463	2906.7445168525	2.26824340610039
17.0063850040745	8.00877381755028	1.81918189999559	754.809751446942	997.374831130164	2.24223208463404
25.6405003808921	16.1756935901571	1.11821840961071	1883.60356531271	2886.72123035414	2.72001326582097
14.0297019626189	11.1204180179057	1.63720243297904	875.617220033344	2029.15632778206	2.0308150220168
15.4642383901945	13.6023238959025	1.49356665553778	1823.7480226351	3935.14129638369	2.49035228840999
16.5425042496114	13.6459740080878	1.73784372332437	1313.9342432176	3357.38602163224	2.16548297276102
18.2232714884006	12.2016037397515	1.55921460542835	1308.42456102099	2008.72311712356	2.0405369305467
13.5952199977577	11.0573617173219	1.72255501583339	1098.60783247041	2428.51330542872	2.60005330974743
29.6598723907464	10.783100089867	1.37885125189086	1881.63474010874	955.389250746411	1.87204216968233
7.24475867981764	6.2707483118852	0.92681452371157	283.490594378962	417.614302741324	2.18863478954614
31.4618433090479	8.09046714879354	3.35030911071267	1405.81639544297	974.510748895111	3.04332703739804
21.9960801336868	10.9614648916157	1.12414571902928	1290.22853946732	1428.97482662099	2.88178382283763
12.98653515567	7.40441686990769	1.24042842792691	678.845544570657	955.829765660993	2.35218652660617
9.99925789420584	6.50101467038087	1.26122688989737	478.972904936914	589.894967635246	1.99323130903263
15.4853946405082	9.25551382798416	1.23669229136163	807.345076391624	1113.62708232035	1.79263399527159
13.5029863257662	4.57185226560333	2.52320266994655	221.763363753652	242.525937179566	1.70871060323426
11.5815422643266	7.2791103859672	1.31506863170495	806.812603728698	742.685799872795	3.06278192393218
12.7643137238988	7.07559537049043	1.47106243162918	550.775523559768	878.139966835298	2.4099888011797
22.1131313669277	10.7506716088208	2.20299973002546	1735.0591284603	2051.24922033057	2.29258636053077
42.5388659538985	12.1657934722633	2.69195395141578	2613.54210627559	2533.13899789453	2.33388651044096
13.4270832363442	5.03899126780914	1.52961906982823	267.025524915448	185.253760646822	1.90762646376008
18.4506550666926	11.3868520383422	1.52316005023447	1752.27300599788	3350.04847983797	3.03277104916522
10.8528911235086	4.8621631181496	1.7486748253591	381.078552466041	264.495657390409	2.38918437750745
4.69176646350126	3.84904746408041	1.06937049394547	184.849376597786	230.396851954709	2.78222680904818
6.66222425755119	3.38288316252871	1.18592206225828	198.1335090451	145.515729698284	1.81913590159419
64.7979907860934	10.082509742729	4.00656169635326	1159.08777132293	1503.6472451176	2.12101162021029
86.591021803897	13.1118259673876	3.38599655727233	1927.35845519692	1804.72057500088	2.05520961586909
19.7889815316356	11.1430393555721	1.68693896298081	1036.57921551318	1714.62316928451	2.56822699170136
18.9724047897634	8.99187867490644	1.69096257767025	945.451239924159	660.732697358882	2.89219160608374
12.1774099207899	6.63528863274739	1.42899082373968	562.022565805969	530.065452272809	2.46108621096793
8.70002095468752	7.00712916077513	0.912288031694825	359.727804152008	579.708855844867	1.74690963275811
15.9592204916691	6.00793219023541	1.95531997930957	396.600966765965	360.937490569519	2.32493358457158
11.462410816281	7.0174893322734	1.09955137153067	634.038121407351	484.163104528316	2.57730792923853
13.2071577783243	5.70239774248506	1.17326654044062	403.119209393419	249.744089792651	2.06962918433842
13.6950318032491	4.20727558814612	2.81193851410942	226.152854895722	190.70264622735	2.00243307705815
12.4895921576611	8.13953927803359	1.23718265428259	747.734981926964	754.855669350588	2.47508103011918
25.2407157788898	8.5945045527639	2.48681807519269	1009.86778279754	1190.84903768819	2.05950405272399
7.2718125669377	5.24681317472896	1.1253770939162	220.027800545574	284.954355239497	1.81264486568176
9.74695778867452	6.17967684253205	0.897489532564562	351.34061887947	327.349948143221	1.76244745538499
11.7154866557874	6.41206245314589	1.2697787850496	310.802678105861	375.258513595458	2.28051704134076
9.06475826008821	5.39534391809891	1.37714626416986	337.418355696249	309.727627854429	2.40906307825723
15.2206423726656	6.03119319007871	1.57478041417937	351.179158022867	286.472926486826	1.5088003253435
19.1717965104967	7.57557221741813	1.49286133418563	848.096250018339	623.123085305684	2.24947561160524
15.8039072043585	5.25491670108837	1.85356603016117	429.022313499824	269.401159719012	1.94051000107223
11.3071443281827	5.27830235605715	1.51853513151192	376.617790143468	235.372426313493	2.53233863905146
10.6041075244135	6.50304244317968	1.54078163436819	529.507388778028	375.217233531442	2.74004202307673
24.3865938285088	7.63351330903361	2.54716412621912	791.295821239961	967.300829557257	2.27553347217105
17.6344608969147	8.99781859140734	1.53919155451528	1081.61443889943	1053.45800640564	2.53214721940614
16.3830834557219	6.29665648885424	1.46808845766777	594.338214521118	366.661403887943	1.78018055601401
11.4585211730269	7.49963536852171	1.07393248452999	501.635004721578	521.61624021595	1.93345459178738
7.06973515795455	3.73322859208236	1.18043731924557	217.577795941308	189.743206198233	2.96742078351574
9.25293658147687	5.21939330628216	1.52313701651663	274.366477873392	273.016551357333	1.95580123821873
29.4454191494679	9.65305243773242	2.35023171016887	847.950657006196	1229.62086018933	1.7400836229294
18.6245356393022	13.5971675281919	1.32515320764891	1519.78511617461	2684.43229638211	2.34090178855584
21.0673157912978	10.8710135108655	1.3623531505162	1091.8143379583	1237.90284459799	2.18608593419919
25.1607690632497	18.6956481671083	1.31404111834356	2272.93323032048	5413.40215138359	2.02247183329621
16.7597799839296	7.0312081738341	1.57128748488558	737.327991497994	377.566827569833	2.4295589747236
10.8048224705481	8.01019747605748	1.03603633876814	649.283354260493	828.195499410878	2.35270502535223
20.7174756067817	9.92735704527659	1.71803583322634	1326.86111730095	1258.69236976697	2.12820354490823
12.9625527553989	4.40299064501868	1.85333476218446	646.029093816759	217.994056363292	3.86731973604354
11.3720555802032	7.47513660485791	0.932805023791402	337.707956618462	388.144971602065	1.25537668217239
30.3224160680631	9.77944468964827	1.77272656807484	1534.62774554185	1302.19690444043	2.3044486742433
23.5005728835941	6.16094390475205	2.0444815536407	527.040346634883	313.546813098886	2.09894277188905
33.4557817013198	18.0634830143072	1.28725231892691	2452.55631059954	4127.83451201384	1.86030081535478
16.716027267995	10.4727530430047	1.03385050307886	1102.41882940848	1426.41840889526	1.91074683613432
41.1571937636955	19.8937625952684	1.66448206907985	3031.50281144764	4444.20349648041	2.34694699013543
44.7461867908789	19.5204854778231	2.03126101846057	2978.80680695513	6694.15663845446	2.11897353278516
10.7650475559134	8.40212069186051	0.862541730633168	460.039490426799	545.923580356617	1.74868216396195
15.9204081569571	6.73208568713601	1.69562731581567	684.318887701486	398.474121842763	3.06546640324818
8.50206912364783	6.98813653792434	1.0032337020926	370.995502632484	626.480025611992	1.88340105560655
12.5521988566703	6.44765274576143	1.62550581015679	505.77019457595	317.20117908809	2.38708133223338
22.9084733015523	14.255082217957	1.63720381792501	2851.59870570419	2947.91567483197	4.29757950867912
16.4948889684906	10.65534482327	1.33073274192791	1458.67929145912	1328.83258467087	2.67378183657275
18.6310503111944	5.41029959073591	1.67376172973343	467.506901094927	270.526401821672	2.06377577882026
11.3895252155718	9.06349742825931	1.00384363217906	600.125462123652	904.259960513004	1.79311139450524
10.2276684664761	6.47369554916769	1.10321334943818	382.57379466888	393.321434944208	2.30345277328194
18.4340721139636	8.42579689895016	1.56352481519684	459.639686702859	447.607621678933	1.36152283814665
16.1996875386427	15.6813397575941	0.861097452085892	1455.80503788559	3424.60216763597	1.70939990572694
20.5669132430199	12.3600199855912	2.24605256862927	1424.81293564852	2754.51520432172	2.31093589603199
23.9733859427517	16.0804922693574	1.54823862736073	2737.0128931309	2345.70158859966	2.28578287359218
21.6714563463568	14.3181743660061	1.37609448471261	2012.2975622829	3827.38256725213	2.64791392486528
29.7794411621641	14.8806039427887	1.45280439125656	1807.24488179473	1752.39492739831	1.48441021494024
50.0484391468571	16.1782108799546	2.0954865100297	1606.77663823988	2469.4313690597	1.38705697513911
50.4316160116987	8.64381536014301	2.9736368077556	761.010656993841	1122.17163551153	2.24889686775435
38.9590302089514	10.2291589838369	2.09708060367461	1728.3770300208	1385.42287522948	2.08376974934518
27.0749036366932	17.8464800210547	1.49202534088795	1987.9900004315	3577.0256107473	2.01206192078441
20.507036548383	11.6995233975874	1.39322567629977	1041.60739581522	1699.67711361931	1.96642133072472
14.5839083250133	13.342191719668	1.1194839951762	1649.16175515435	2477.50992070789	3.11688096806737
20.230132346794	15.9076556057024	1.1901989068467	1855.56270682855	3142.80705947572	1.99873507898082
28.7394935580461	12.5247996074843	1.50428925653018	2327.66765390656	1652.56628947234	2.4068392206104
32.9986920265833	17.1518519423237	1.66672067151236	2051.02962755442	3826.89591923567	2.0084975104182
13.463722849725	9.26913290290496	1.31463488464542	711.212179537396	1038.47033805568	1.99234655172406
49.1800328070607	14.3984967443122	2.21163230380131	2596.51188361717	3048.63489039276	2.57113919698096
26.6430177825851	17.8796859851102	0.94700471238221	1916.46743777343	2761.95632324084	1.71878171923371
35.2646696305291	13.8163769666687	2.01626851059108	2265.63852790225	2038.73228933296	2.58349055268349
23.8764098245441	17.842044740985	1.32795594723013	2734.66380850699	4190.33225679428	2.99443163551819
20.276699387478	10.0705694522808	1.6207498353767	950.723023174069	1119.89491017352	2.08984982303277
31.5655069869931	15.5939435689569	1.59195493689357	2597.00973254715	3375.08886981168	1.82731434319339
18.8291927129018	8.12763464257044	2.37749436420667	651.260425059764	1083.69207627734	1.99631509371381
