node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,0.0256133806214454,136.678583155723,39.0420083785188,128.965303374114,32.5743751173103,0.0256133806214454,0,2021.153932736,2021.17954611662,NA,main,main
29,34,0.0382846679387344,128.965303374114,32.5743751173103,122.399725441316,29.6460159779391,0.0638980485601798,0.0256133806214454,2021.17954611662,2021.21783078456,NA,main,main
34,35,0.0108815263923955,122.399725441316,29.6460159779391,121.848484194855,29.4886219671556,0.0747795749525754,0.0638980485601798,2021.21783078456,2021.22871231095,NA,main,main
35,36,0.00673656241008466,121.848484194855,29.4886219671556,121.715971276621,29.7272499509076,0.08151613736266,0.0747795749525754,2021.22871231095,2021.23544887336,NA,main,main
36,37,0.0130122329444337,121.715971276621,29.7272499509076,99.9832756967193,20.6648007952528,0.0945283703070938,0.08151613736266,2021.23544887336,2021.24846110631,NA,main,main
36,50,0.0141140630918308,121.715971276621,29.7272499509076,122.099835093801,29.8627502424102,0.0956302004544909,0.08151613736266,2021.23544887336,2021.24956293646,NA,main,main
37,40,0.0106557500273631,99.9832756967193,20.6648007952528,101.561122906019,22.223797270352,0.105184120334457,0.0945283703070938,2021.24846110631,2021.25911685634,NA,main,main
37,38,0.012154655897252,99.9832756967193,20.6648007952528,101.215341066672,13.9681862629226,0.106683026204346,0.0945283703070938,2021.24846110631,2021.26061576221,NA,main,main
50,51,0.0111214726357897,122.099835093801,29.8627502424102,122.204849498713,29.6078835636088,0.106751673090281,0.0956302004544909,2021.24956293646,2021.26068440909,NA,main,main
50,52,0.0188504852972626,122.099835093801,29.8627502424102,111.136041831181,26.8285693037163,0.114480685751754,0.0956302004544909,2021.24956293646,2021.26841342175,NA,main,main
40,41,0.0107656445187376,101.561122906019,22.223797270352,101.752484829908,21.7911512622104,0.115949764853195,0.105184120334457,2021.25911685634,2021.26988250085,NA,main,main
41,42,0.000722199165052638,101.752484829908,21.7911512622104,101.880475462623,21.9034479441874,0.116671964018247,0.115949764853195,2021.26988250085,2021.27060470002,NA,main,main
41,44,0.00191357715172681,101.752484829908,21.7911512622104,101.603451356216,21.8442177908217,0.117863342004921,0.115949764853195,2021.26988250085,2021.27179607801,NA,main,main
44,45,0.00146358371193047,101.603451356216,21.8442177908217,101.571597933879,21.6004718722917,0.119326925716852,0.117863342004921,2021.27179607801,2021.27325966172,NA,main,main
38,39,0.0200974924437737,101.215341066672,13.9681862629226,106.169131053629,13.6729107090238,0.126780518648119,0.106683026204346,2021.26061576221,2021.28071325465,NA,main,main
42,43,0.0105883119607165,101.880475462623,21.9034479441874,101.684833566449,21.6077760909599,0.127260275978964,0.116671964018247,2021.27060470002,2021.28119301198,NA,main,main
45,46,0.00841126127208278,101.571597933879,21.6004718722917,101.689172320936,21.6753330556896,0.127738186988935,0.119326925716852,2021.27325966172,2021.28167092299,NA,main,main
44,48,0.0120080832732095,101.603451356216,21.8442177908217,102.087789523117,18.6138950403803,0.129871425278131,0.117863342004921,2021.27179607801,2021.28380416128,NA,main,main
52,53,0.0157527690769687,111.136041831181,26.8285693037163,110.966753231479,27.0049747148333,0.130233454828722,0.114480685751754,2021.26841342175,2021.28416619083,NA,main,main
48,49,0.000581514414810615,102.087789523117,18.6138950403803,102.098955283055,18.6273583152081,0.130452939692941,0.129871425278131,2021.28380416128,2021.28438567569,NA,main,main
45,47,0.0114697009853561,101.571597933879,21.6004718722917,102.374628401015,18.7541245129262,0.130796626702208,0.119326925716852,2021.27325966172,2021.2847293627,NA,main,main
28,27,0.130998770847968,136.678583155723,39.0420083785188,141.535588431348,39.6965411664191,0.130998770847968,0,2021.153932736,2021.28493150685,SC2_LC556375.1,main,main
34,26,0.0671007222877882,122.399725441316,29.6460159779391,121.989203344368,29.7760764032755,0.130998770847968,0.0638980485601798,2021.21783078456,2021.28493150685,SC2_MG772933.1,main,main
40,20,0.0258146505135112,101.561122906019,22.223797270352,101.199511381093,23.3421502864415,0.130998770847968,0.105184120334457,2021.25911685634,2021.28493150685,SC2_MN996532.2,main,main
