node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,27,0.152823506517424,124.665498017936,28.030087256436,141.535588431348,39.6965411664191,0.152823506517424,0,2021.13210800033,2021.28493150685,SC2_LC556375.1,main,main
28,29,0.056488349559355,124.665498017936,28.030087256436,124.392557440015,27.5901596589336,0.056488349559355,0,2021.13210800033,2021.18859634989,NA,main,main
29,34,0.0332683446115411,124.392557440015,27.5901596589336,116.947514110917,26.5115816235041,0.0897566941708961,0.056488349559355,2021.18859634989,2021.2218646945,NA,main,main
34,35,0.00524824836095156,116.947514110917,26.5115816235041,116.945022900245,26.41968573856,0.0950049425318477,0.0897566941708961,2021.2218646945,2021.22711294286,NA,main,main
35,36,0.00353158008015499,116.945022900245,26.41968573856,116.979741019907,26.7378260015124,0.0985365226120027,0.0950049425318477,2021.22711294286,2021.23064452294,NA,main,main
36,50,0.000040625272472207,116.979741019907,26.7378260015124,116.971535159971,26.7261832732701,0.0985771478844749,0.0985365226120027,2021.23064452294,2021.23068514822,NA,main,main
36,37,0.00908541985710557,116.979741019907,26.7378260015124,113.73403720984,27.2848285610821,0.107621942469108,0.0985365226120027,2021.23064452294,2021.2397299428,NA,main,main
37,40,0.00716408402938721,113.73403720984,27.2848285610821,100.831901196645,22.0856599321853,0.114786026498495,0.107621942469108,2021.2397299428,2021.24689402683,NA,main,main
50,51,0.0225487730634106,116.971535159971,26.7261832732701,101.045663847042,13.5058683802744,0.121125920947885,0.0985771478844749,2021.23068514822,2021.25323392128,NA,main,main
37,38,0.0157203213005713,113.73403720984,27.2848285610821,113.450505190024,27.1153859402324,0.12334226376968,0.107621942469108,2021.2397299428,2021.2554502641,NA,main,main
35,53,0.0413535934219411,116.945022900245,26.41968573856,119.864911804258,27.2948961698913,0.136358535953789,0.0950049425318477,2021.22711294286,2021.26846653629,NA,main,main
40,41,0.0259768369794479,100.831901196645,22.0856599321853,100.339691566476,21.6175151006761,0.140762863477943,0.114786026498495,2021.24689402683,2021.27287086381,NA,main,main
41,42,0.00283957626003561,100.339691566476,21.6175151006761,102.384951746376,18.7476863045687,0.143602439737979,0.140762863477943,2021.27287086381,2021.27571044007,NA,main,main
41,46,0.00434267329645081,100.339691566476,21.6175151006761,100.740001402344,21.5993440575401,0.145105536774394,0.140762863477943,2021.27287086381,2021.27721353711,NA,main,main
46,47,0.00489386230077818,100.740001402344,21.5993440575401,101.63448737523,21.4146929171304,0.149999399075172,0.145105536774394,2021.27721353711,2021.28210739941,NA,main,main
51,52,0.0294866458041134,101.045663847042,13.5058683802744,105.866506677185,13.4351003664519,0.150612566751999,0.121125920947885,2021.25323392128,2021.28272056708,NA,main,main
46,48,0.00587078532294338,100.740001402344,21.5993440575401,100.590967588851,21.5779411095946,0.150976322097338,0.145105536774394,2021.27721353711,2021.28308432243,NA,main,main
48,49,0.00028591456728155,100.590967588851,21.5779411095946,100.39256625917,21.7383946929351,0.151262236664619,0.150976322097338,2021.28308432243,2021.283370237,NA,main,main
42,44,0.00799590555025267,102.384951746376,18.7476863045687,102.109519183701,18.9364425346337,0.151598345288232,0.143602439737979,2021.27571044007,2021.28370634562,NA,main,main
38,39,0.0288411053423085,113.450505190024,27.1153859402324,113.179638806521,26.1250586094523,0.152183369111988,0.12334226376968,2021.2554502641,2021.28429136944,NA,main,main
