node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,27,0.178600654959745,126.587782840523,32.7388618300994,141.535588431348,39.6965411664191,0.178600654959745,0,2021.10633085189,2021.28493150685,SC2_LC556375.1,main,main
28,29,0.0706725767767223,126.587782840523,32.7388618300994,122.914753625037,29.9909546328172,0.0706725767767223,0,2021.10633085189,2021.17700342867,NA,main,main
29,30,0.0383365611029967,122.914753625037,29.9909546328172,123.616739958962,29.3134418403574,0.109009137879719,0.0706725767767223,2021.17700342867,2021.21533998977,NA,main,main
30,31,0.0147859583003415,123.616739958962,29.3134418403574,122.20789090819,29.5181372948325,0.12379509618006,0.109009137879719,2021.21533998977,2021.23012594807,NA,main,main
31,32,0.0105700738169502,122.20789090819,29.5181372948325,122.681151934612,29.3368740310219,0.134365169997011,0.12379509618006,2021.23012594807,2021.24069602189,NA,main,main
32,33,0.00349131445408778,122.681151934612,29.3368740310219,102.92719835388,18.0812715392255,0.137856484451098,0.134365169997011,2021.24069602189,2021.24418733634,NA,main,main
32,46,0.005674077139944,122.681151934612,29.3368740310219,119.856078334534,28.1521475957582,0.140039247136955,0.134365169997011,2021.24069602189,2021.24637009903,NA,main,main
33,44,0.0084764865404152,102.92719835388,18.0812715392255,104.457877894458,13.8077711884436,0.146332970991514,0.137856484451098,2021.24418733634,2021.25266382288,NA,main,main
33,34,0.010503188424297,102.92719835388,18.0812715392255,101.645713049613,19.0028841030505,0.148359672875395,0.137856484451098,2021.24418733634,2021.25469052477,NA,main,main
46,49,0.0115609762578629,119.856078334534,28.1521475957582,118.541284302275,28.3729276542022,0.151600223394817,0.140039247136955,2021.24637009903,2021.25793107528,NA,main,main
46,47,0.0174829767358463,119.856078334534,28.1521475957582,113.322643023469,27.8841624422069,0.157522223872801,0.140039247136955,2021.24637009903,2021.26385307576,NA,main,main
34,35,0.0159499642444809,101.645713049613,19.0028841030505,102.134884905732,18.8418978816084,0.164309637119876,0.148359672875395,2021.25469052477,2021.27064048901,NA,main,main
35,36,0.0027590520090073,102.134884905732,18.8418978816084,102.11416497436,18.8560361528391,0.167068689128884,0.164309637119876,2021.27064048901,2021.27339954102,NA,main,main
36,39,0.0015584166689357,102.11416497436,18.8560361528391,100.556170511769,21.8054660377368,0.168627105797819,0.167068689128884,2021.27339954102,2021.27495795769,NA,main,main
39,42,0.00357990473726821,100.556170511769,21.8054660377368,101.362548626153,21.5176650210701,0.172207010535087,0.168627105797819,2021.27495795769,2021.27853786242,NA,main,main
39,40,0.00689794613105243,100.556170511769,21.8054660377368,101.442461351186,21.7725997478872,0.175525051928872,0.168627105797819,2021.27495795769,2021.28185590382,NA,main,main
36,37,0.00946911717269696,102.11416497436,18.8560361528391,102.121729757617,18.7733037185531,0.176537806301581,0.167068689128884,2021.27339954102,2021.28286865819,NA,main,main
40,41,0.00145415779609738,101.442461351186,21.7725997478872,102.034090201685,21.4378855907385,0.176979209724969,0.175525051928872,2021.28185590382,2021.28331006161,NA,main,main
35,43,0.0127157790648151,102.134884905732,18.8418978816084,102.354831671588,18.7371460905487,0.177025416184691,0.164309637119876,2021.27064048901,2021.28335626807,NA,main,main
37,38,0.000722640870387222,102.121729757617,18.7733037185531,102.320376677489,18.7711211946721,0.177260447171968,0.176537806301581,2021.28286865819,2021.28359129906,NA,main,main
47,48,0.0206384812400081,113.322643023469,27.8841624422069,112.708262811255,28.0482585565591,0.178160705112809,0.157522223872801,2021.26385307576,2021.284491557,NA,main,main
